33.52,8.37907903675841
45.47,5.66966671324783
23.43,2.68996866358704
10.32,7.54715183971335
65.52,3.48614779366105
63.16,5.21240064893739
19.06,8.41677892751069
81.23,3.519803851392
23.21,4.18272723068483
27.64,10.2710510015007
17.3,4.15759053011375
41.24,7.34653234734731
73.35,5.27173704564826
53.57,4.4867495594149
34.49,6.9481556826611
86.05,4.66352359481956
9.86,4.38084386512201
1.57,9.42037107649033
28.58,5.4931370445566
42.94,3.48677558145857
5.95,2.66499173837437
54.42,3.69076129133497
78.45,10.8151530955875
32.86,7.40356395612307
71.54,9.18477428613834
42.72,8.43516740906433
71.47,6.88276563901416
45.87,9.24591563668184
13,6.05807761582589
6.56,8.2450155950392
51.48,8.28267661181771
27.02,4.82252219415874
5.18,9.86620540213262
41.89,4.18387535538497
57.09,7.87324083385194
33.91,10.8437263791993
72.7,3.88289645138299
25.47,5.14657385089141
2.49,3.12237946158154
67.63,3.99379264532256
23,4.04700161529898
20.44,7.42002818354888
62.65,6.008732143122
73.5,10.2364094784453
27.65,8.41831484228057
69.1,5.46083344899235
40.24,4.97736356494545
45.82,10.4943886676711
30.69,7.99093594295132
21.59,5.55631888755878
44.47,5.07837870810646
67.38,5.14740987671929
24.24,2.91041784974996
29.14,3.53672826874231
33.75,6.68636300124911
19.45,9.07174150286081
11.16,8.08574840610658
73.16,4.26703270726197
73.21,3.6067186543021
34.49,6.02185474938041
77.41,6.59591541149546
53.92,3.8064903362171
22.05,5.40146971861471
25.63,3.03867018775131
6.1,3.45089095148738
31.13,5.41763131639996
7.1,3.58689676077707
14.61,3.07153383159197
24.85,5.28421234146412
46.01,6.15873103235132
43.03,4.24210616134741
76.39,4.43108598626326
15.76,7.90963024945915
72.94,5.6117050617043
58.52,4.28205735888164
52.3,8.05797995915802
13.54,7.09426600330439
19.91,7.09877830422305
21.06,4.91731507636699
60.64,7.39921356887986
22.2,6.14078994926944
37.9,4.52582498189169
44.55,4.72995392193029
28.2,3.02641337139502
44.32,7.16637962897486
4.87,2.52105984671988
57.32,3.88452870579002
57.46,3.69750178549832
65.03,3.62076825977848
54.57,3.82267200731988
54.25,6.71705943151931
20.75,4.52074446091765
3.72,6.84143923958511
5.79,4.2110159753596
30.21,3.38280805274543
61.88,5.16947088665495
48.42,2.77535095099394
68.24,4.54301181131782
48.52,10.6790671258763
80.93,8.85865980578681
38.99,3.2537827244751
55.53,5.35302829434744
56.87,5.19895571875255
68.11,6.15956074576637
70.85,11.3630754968879
59.68,5.3834438065556
34.69,3.28947972800619
13.77,3.63282304213646
3.95,7.56756587753859
30,3.24604066871054
51.45,5.67101330570461
34.5,5.19118011044615
16.61,8.01668471531937
9.93,2.84174257207322
41.63,4.452763236631
10.32,5.10219030460811
66.02,5.87514772622873
43.86,3.63816123280199
16.68,8.45589237206339
59.37,4.61046685345122
52.65,10.6899367663546
26.36,4.85548039986794
72.45,3.6005141452519
73.13,4.06977916165848
51.42,11.3468097697851
52.25,2.90461651918323
52.51,6.227350883315
1.73,8.56095697652556
50.85,8.04354692863726
32.03,2.73805198767053
26.18,8.01042709227953
63.32,9.37598284680022
73.25,9.69279305336702
60.03,6.51755182132643
69.31,4.74636189093622
23.26,3.91041559269643
6.56,5.73060954523467
3.49,7.88870915135364
19.37,7.94856969688013
12.47,2.75194683958441
6.79,7.57234443853605
49.14,3.28536234417353
51.67,5.14224992966088
10.01,7.02605294723738
88.78,7.96996428188224
37.23,3.52891134443001
80.14,3.61539214152511
45.5,4.3065009781682
