57.11,7.30006723950016
44,5.53646888276887
51.89,6.49550659529689
26.77,3.94966345781441
52.78,5.07662930056284
72.86,7.27855964055258
53.94,6.3389459146247
30.72,5.20328126670528
75.75,8.34926962314179
32.98,3.82701227898638
44.52,4.80788490875371
1.04,5.48362627278484
44.09,5.29457873507269
25.71,5.3891272897208
47.61,5.43380378267769
59.99,5.3548383521045
6.87,3.72013804002184
43.81,6.74616279179903
76.27,4.79525564366381
13.77,4.45042066667717
43.47,6.50372065122456
67.75,5.90984495679471
43.13,8.37934255250728
4.1,5.55688670324712
16.45,3.85819280684725
38.19,7.07159789368149
66.46,5.21032439352089
55.63,6.19632156861864
24.6,6.69178297347751
46.7,9.55687749220451
34.93,7.09051855775847
24.41,5.27192381215608
53.01,5.4185351796661
64.76,5.33979155575001
26.82,6.35190322282264
33.77,6.35135688591893
48.33,7.3051512930405
20.29,5.67036698998791
55.87,4.86246109083395
54.12,6.76093040425793
71,5.05317281981943
47.32,8.35868597937021
37.68,6.07984154927772
43.76,6.90117185750653
80.28,5.32841456818741
22.47,4.65341354905551
41.45,7.91404517181293
18.68,9.16040561853541
38.04,5.27979852711706
22.47,4.64564464824888
70.68,6.00344280580185
42.78,4.93828372265899
14.23,5.65967787031262
59.7,4.74201878499313
7.94,4.30107058915251
0.65,3.3750589401877
58.83,9.75865119353339
28.71,5.29870778801642
68.98,5.59948606694258
54.76,5.98719098410988
55.38,4.78903630458165
47.47,7.9004102039494
46.2,4.91035061901633
30.81,4.86640352721689
7.33,4.68694384385166
53.95,6.97045270739532
69.53,4.99527626866138
16.45,5.2879032368302
55.24,5.49371495921943
38.37,4.04299651023597
16.07,6.51705935795906
42.74,7.31721490929093
53.34,5.00437780686958
55.91,4.4791976740991
75.82,4.9599827015921
22.32,5.15800547636909
0.81,6.17391653157128
24.29,4.67935272955132
68.12,5.90517898396972
88.89,7.70948855221198
40.73,5.76831154298202
47.82,5.42751784185507
29.42,5.25761133612523
15.61,5.62897271446193
37,4.72536545638235
48.88,8.92354458069464
79.13,5.88835966502577
56.02,8.27748934209961
72.66,7.38608745753452
39.87,5.1642088267251
30.01,5.0699401036936
37.1,5.30237176020366
19.45,6.50174241968121
65.85,4.45015261392319
37.83,7.3798255879652
47.24,4.79465588552423
57.27,5.98798425805779
73.81,6.07071687655015
59.52,5.40776837036083
25.98,7.03319546510777
82,7.3881638459018
48.56,5.79331573073438
15.07,4.43183405043228
49.5,5.31119476570336
41.41,8.16824459728003
46.95,5.96177569671878
47.78,7.22098834305185
34.15,4.91938499621158
52.02,5.61229026338122
25.16,4.12336621658993
44.23,6.40083796904326
4.1,5.69908894782694
39.18,8.13316234345943
22.08,5.21085498416629
20.83,5.53411343186828
39.56,7.97963496862088
3.95,4.20114568035219
82.04,6.49728516905261
49.37,5.36477806260362
60.45,6.1891511109036
49.72,4.60806231816417
41.64,6.60454203429929
68.46,7.17312673478707
82.45,6.16856651041505
29.24,4.65171625786303
40.33,5.36202560111314
