56.31,4.75659019817728
24.99,10.2699108248326
43.06,4.71103157202336
33.48,8.72394375498646
45.08,3.65585177075317
74.31,5.73420150376943
70.62,3.766495451589
66.15,8.81111545523854
1.73,9.0784039136601
5.41,2.61285392127833
26.17,5.98345467401535
38.18,5.38640869204897
53.34,5.86430908730942
57.77,3.54233866887586
33.45,7.24927366340525
8.48,10.7445878083879
46.25,6.27849033592491
35.17,10.7745178485855
69.75,3.69197248544183
22.94,8.6158446354479
49.62,3.68910085376405
62.57,8.03021361502535
30.42,5.44774129260492
47.77,8.89898772363936
34.25,10.0412597630257
46.42,3.19911645334384
40.76,9.56201612625151
50.59,5.68789120914613
71.37,5.4330527523644
62.33,4.6657871722021
8.25,4.52983611051891
23.76,2.57432207380993
3.8,7.29707938171365
23.77,4.4552148016178
63.73,5.48012634599937
17.38,2.96928433274763
75.16,4.731451147299
49.32,6.60703835580489
55.2,6.2803549952694
31.77,5.97989116111779
62.87,4.77322166570112
47.36,9.41145298912555
42.01,3.93688957594184
58.49,6.79410215413203
6.48,6.89914690849781
37.71,5.22169574450587
34.08,3.146629038488
55.45,6.02886187050966
43.92,4.16912521869225
68.28,4.83894297603842
3.03,5.24812403786121
46.55,10.1378338831492
4.64,4.61949403040462
24.22,3.21446055343577
85.88,6.43130545360416
47.04,4.69281164628603
62.92,5.28701180549173
53,3.92435455915443
64.76,4.99330463785993
53.47,9.89225294325065
47.72,7.67263336289479
20.75,4.93351027547403
25.48,9.30318343907721
21.75,3.39117305579023
51.43,4.38352867789779
1.65,4.37890422937909
41.24,9.20492466321849
27.47,4.22166320022591
50.88,6.61864883113815
37.6,9.44876164816155
22.28,4.13586468326631
4.87,5.17620135948984
15,9.10877055461234
62.85,6.63921879034262
67.95,4.98831133527046
11.62,8.61604533310764
51.53,4.44219742418271
91.93,5.64597732363037
78.31,6.29240860862154
38.02,3.76362640348271
73.04,3.60464743557745
47.88,5.80156325953395
66.96,5.83021115247927
56.83,6.88101941859351
1.27,2.21167681344273
46.01,3.59844302233142
12.31,3.48462682966858
32.42,5.31806058046232
55.06,7.86900583977562
15.07,6.48636747896766
44.62,5.71773359693752
61.63,6.86684945300331
18.07,7.25748298000766
56.72,7.99540936799011
2.65,4.53121015171909
41.72,11.0806657361447
62.02,7.6561417902416
45.69,10.5642749261462
42.3,4.47231565721991
25.22,5.59575203408355
14.61,4.25364503007586
43.75,4.95034309401281
27.7,3.11821054902119
4.33,7.28171359581773
74.02,5.61569599666777
4.95,2.71854493828957
63.66,5.48106914489593
78.07,10.289388532216
28.85,3.00218996668836
49.49,9.25292147949404
12.31,3.85580400546461
42.49,3.58732866493945
27.39,3.4073161853099
75.59,11.4067908266718
27.24,5.05110307924975
65.23,6.81635097431401
13.39,3.22662003539154
42.29,6.48151754164716
28.24,8.67528494621794
73.95,6.79912602880002
29.98,7.90793679827826
15.76,2.9089872937366
57.02,7.96194806141553
62.8,7.7659719908692
70.3,7.15428332297557
52.26,7.9583658326501
4.1,4.42810262078797
24.88,8.7377125868119
11.08,2.65582557827929
55.1,5.89217093730956
50.48,3.91966779326783
12.16,7.32937456100534
38.05,5.21834719490539
38.9,4.19306029011093
45.89,4.53745216378424
10.7,3.48638579974362
6.02,3.00942120817081
28.69,7.48263699269803
1.88,7.74369929051115
37.09,4.59933357451445
48.77,3.66662863144079
33.73,10.271208796442
2.26,3.4506622249125
55.05,9.04928364872301
35.74,4.78959767035706
43.94,8.23359834097975
25.32,9.42576382037819
81.29,7.18657647948505
24.1,3.22202279503453
54.67,10.2487946846805
40.5,7.80749197082662
48.37,5.00015334909264
43.81,4.70052543248447
35.03,9.53403975902914
20.6,5.75211080637084
13.92,4.29451826094757
61.86,8.34833949070309
54.76,3.73497084071771
61.2,6.07200931295039
15.46,9.63794221572729
60.46,11.731619684584
69.29,9.86052167974982
31.41,6.24537121126928
59.04,11.4235726580202
60.6,10.1764377918426
36.33,8.14791187633552
47.82,3.18655909700721
30.13,3.51989023936436
46.76,4.59080495618616
45.79,3.21162290299662
16.07,3.03602011260029
22.73,5.45271233310887
39.39,5.44606773673824
57.9,6.90959070275419
38.12,10.125814695656
0.73,2.28097667684461
24.13,3.57504428985747
39.82,10.2812835705308
24.52,4.34022602313363
37.27,6.86275724500171
27.08,9.75824286740508
66.55,10.4496781809579
18.76,2.98497422290062
5.95,2.18289425524564
2.49,2.6276591993345
6.64,5.67290170677311
7.4,5.64493628418462
0.88,3.82220235327366
6.87,2.92842751513432
7.4,7.42307054613603
8.09,5.61776537557809
4.49,3.49603569531299
6.65,3.91343566120283
31.03,3.46963977125182
46.47,8.21631369766336
15.71,8.15511830349168
19.31,4.46682085633407
35.8,2.92932895902328
69.41,3.04771310514467
15.17,3.05444497788192
46.47,5.18737634716272
28.63,7.84897047390226
30.46,8.80081363940699
5.73,2.32412443543179
40.56,4.17954218467288
24.01,4.79116871255584
20.31,3.31385071442135
51.65,5.61366010366053
37.96,3.41705674280667
31.61,5.1427547947206
20.23,3.00096052664655
14.1,5.57337475548703
43.95,3.11220506993301
46.32,4.37417136445637
36.31,7.25321042802094
32.4,7.17596954017287
43.08,4.30236362845193
59.83,3.72485163805682
43.6,3.83277030287982
27.64,3.46499234976717
41.78,4.54481952218352
18.85,10.9374092922535
28.73,5.15734239142509
1.36,2.44051774980725
55.85,7.21669900876108
24.27,3.36894420480235
74.88,3.69253737241346
23.56,4.22299665229605
67.74,3.57386845280888
56.39,5.70964315309168
81.43,5.10265800053587
65.57,5.33243427344314
16.32,3.66951524656311
45.76,3.95725639308401
2.05,2.92387086527267
31.21,3.90795251044231
23,7.44519335744299
27.39,7.34846511805617
37.66,3.11784441417868
59.68,3.52812118710332
41.01,7.60854240356872
56.82,4.91550274253249
52.61,10.4076680007171
46.23,5.28205394819302
53.04,5.730327457788
54.47,3.69180712019705
49.45,6.65849208030842
55.38,5.15816669728274
5.43,5.1088530869453
8.88,2.90366204412423
53.47,4.98727471985107
4.28,9.46948073738768
45.21,3.83659197511922
37.36,3.17431813017847
41.68,3.26917646576505
27.94,3.30346832654711
57.66,10.0973956484659
13.02,7.23001461933393
29.49,3.42242222036573
51.52,3.38102132648467
27.93,7.1589586867676
43.33,7.91280738762591
26.74,7.46535115647849
52.48,4.32914161430349
59.29,4.0721892676642
25.48,6.23259253282425
33.47,5.90579059616499
52.44,7.81215139351674
57.29,6.27742829098008
1.67,4.00582722183193
73.64,3.75564086739283
58.67,4.36752388640181
50.58,3.22717651046089
25.61,3.59398651157058
46.08,7.5296245440494
69.94,9.72331960679771
61.36,5.79430952353285
45.24,3.32462799545283
4.89,3.6621765643028
2.05,2.90924169121636
50.37,4.89903969220758
86.46,3.58859178162584
44.74,5.55931360050362
46.66,5.32337265303772
11.26,9.31401165469134
71.4,5.26321828704538
69.59,3.61838633063511
65.51,7.76532127828727
69.04,5.36804756701936
31.09,3.58208578072332
1.52,3.48636052568268
67.92,8.78678259597985
5.58,8.91147562053912
45.66,4.4654223601418
70.86,3.2802951827136
24.89,2.83177382837091
51.96,4.86433923596461
63.02,3.17746826560448
9.49,2.80168372516827
44.21,3.70811780932894
33.66,4.24535775005877
33.35,7.6225433200576
31.22,3.34235452402786
91.47,10.1434520412863
56.98,6.15037215606536
47.72,9.90294888453001
65.66,4.93516645584897
40.27,4.71524456463537
14.79,3.8520628846708
16.7,3.00849108377861
60.47,4.4823442150934
10.34,6.71139264247673
74.99,3.565124120077
48.56,4.36313156596932
54.84,3.07486658141129
81.3,7.55981326353986
78.65,7.47150814973785
65.04,3.62361814592252
59.41,6.25612425337977
38.29,3.32560330527851
32.7,3.27088224729434
47.12,3.76387241602076
56.37,3.35365876530555
31.88,11.8918372389669
5.89,9.97719013016933
52.34,5.81710138638988
6.58,2.88797052922358
43.5,7.60859485903902
38.58,3.54588592382406
84.72,4.72012099991547
23.56,4.48693280038269
38.05,3.10478733264245
39.08,5.42050387778419
20.46,3.5554741718908
1.13,5.73870027135097
66.24,3.53630784470862
62.47,7.40272060003835
12.72,7.05386600464678
41.6,10.9084270513211
62.53,2.99361411571491
17.39,3.01234649720441
46.64,9.3879636757991
29.27,4.61224228425396
22.23,4.5406720918875
52.6,9.30141078021321
64.31,8.12472367809439
41.6,8.70273137290198
73.71,6.54209471977034
48.52,3.21225263152478
28.1,5.8111660400421
18.01,5.23995732464286
