24.61,5.18184317953177
27.47,3.57141143898726
49.55,4.16471363837918
76.24,10.0785148958931
25.89,10.167345909586
28.51,4.02532154232757
9.7,6.15349173255159
51.03,4.36411358659578
26.15,6.2560844909379
80.92,7.24731243972407
55.38,9.72077411003428
77.57,7.70612646776079
30.37,6.20275194049027
11.08,3.46234558989909
6.56,6.45869432470445
2.88,5.03277475179552
28.41,3.68907974333611
65.33,4.23120775486557
68.09,4.15825012710328
71.8,7.72372118831824
20.9,3.45740372623072
37.08,3.49469196797228
41.56,5.1855733353918
31.33,4.21381874726935
70.68,4.36754690169178
46.75,4.42972900925646
64.63,6.14273175408291
54.26,5.80271311379976
27.86,6.98572709191619
36.48,4.23027847638615
31.26,4.05468380640237
49.72,4.68613102426263
28.93,5.83682030420771
43.96,4.43437952569042
26.92,4.72021785904689
53.92,3.9133033369365
20.9,3.92678856896848
22.96,4.18476698652705
55.56,4.44192062678214
55.72,5.54671694839393
49.44,10.2612214167857
10.93,5.63822145108618
41.97,4.52158248020597
20.21,8.31235657373873
28.09,7.91235403782763
43.22,5.82140571662251
65.41,8.53135224937901
26.34,3.81530645120445
68.47,4.80685494795024
27.38,4.30619230208058
65.68,6.65904427628563
53.61,6.00089097912934
26.02,4.75480244689289
47.36,3.37500884785262
18.37,3.95106770172521
3.49,4.64901078026936
1.19,3.29860241320919
28.41,4.67222069618113
13.54,3.16695724342387
60.74,6.52838620052129
55.15,4.39012078419186
81.68,10.8797401786915
64.37,4.0861212596772
43.2,5.82983247001133
102.63,7.72453714600112
63.77,5.08374253177689
22.73,3.96871639563885
53.64,4.48448224502518
63.67,9.56097353752295
67.04,4.90860411681674
50.29,4.66089306158318
84.53,6.17266659280791
55.43,3.91610101489581
27.79,3.88498763964243
20.21,3.99344989655023
28.8,5.66914978985677
48.13,9.01727299349046
23.74,5.0918544029331
62.57,4.18768483739738
56.12,5.48444917591235
38.24,4.06746465422855
36.45,3.70738761620568
38.76,4.23103059404542
74,4.53857063709157
86.72,5.33321337132391
25.75,4.86487961139732
37.68,5.98698423449631
55.78,7.54291949185671
18.76,3.89416896001284
41.55,4.42717329594563
13.62,3.68688401581104
43.27,6.7262500548099
26.06,5.39758205652404
65.93,6.48326129313402
83.39,4.35277352867709
42.55,4.40539853512291
5.64,7.95567014950993
30.14,4.33315488377756
19.22,4.8698240278228
90.2,5.16442555153745
42.4,5.37613488801382
51.9,5.81981668272701
73.79,4.39967127313261
82.07,4.322688749276
5.33,5.86663859999507
38.69,3.95415975682752
47.68,4.4137240772013
51.56,5.92244447897121
65.85,7.31655050617194
21.52,3.3276165478444
47.04,6.5674015933482
26.89,4.61505033005922
37.17,3.76679700509849
2.49,3.40528910191387
62.93,4.2910146780145
66.97,4.24608620307794
20.9,6.44645387613611
42.88,5.17035531080424
47.23,4.30601998895886
50.26,5.60199779637304
66.21,5.18616438078348
42.89,8.89663084889243
44.53,4.49883802607508
50.35,4.4789694868473
56.28,6.22837732148846
51.72,5.15982023909855
30.08,4.61067253695951
86.91,6.38087788020999
68.9,7.47584614331091
33.94,7.13509964047914
29.88,4.4166520256422
16.61,8.02133129344634
56.26,6.55230536360682
43.4,4.77668757140433
33.49,5.0809872758668
12.47,3.09891121536921
43.35,3.75305694622254
7.02,4.2436960878256
15.76,5.75335232744396
72.85,6.64529685058308
53.54,5.78454454077412
59.93,4.61440261073399
30.96,5.56739008030449
74.63,6.33902566342933
65.09,5.55636809233816
42.6,5.34040762321327
41.22,4.36934958479202
51.98,5.38457415432081
37.27,6.53544312657465
50.2,4.82282210490513
41.63,4.41521235165678
73.02,4.03097761710081
25.02,10.9915521290604
64.15,4.96951547785522
8.25,5.05367370650966
28.96,4.35905670362484
75.71,6.50216832190643
1.19,2.88584868555212
30.67,4.74128569203483
21.13,5.23022351230128
26.54,4.14971167821657
68.31,7.87501514482711
10.32,4.23320247595052
45.54,7.76943200002647
25.44,4.15003952946275
18.76,3.48549417039832
39.17,4.61578303475185
62.17,6.48022891419022
28.18,8.03849279153348
39.81,8.18855367204576
11.39,5.02694842320294
24.94,5.8318071443068
1.19,2.76548648325792
57.94,8.07959850322624
53.03,3.78991533371463
46.82,4.98085718264636
7.02,4.84843922758949
1.57,4.09646075406101
3.34,3.46537601426647
2.88,3.93934822175083
1.96,7.29941166577729
3.87,5.89019044894385
8.63,8.15240213974632
4.72,5.82842026927128
2.65,3.19898970416685
4.49,7.66849504480439
1.42,3.98619536694444
3.8,4.32365853819323
7.79,4.51656563785281
0.73,3.11143406464402
9.32,3.0870590401729
5.41,7.06898721580693
47,5.10961840950716
53.56,5.15563305180376
26.49,5.47071002661581
7.96,3.06403988881367
49.48,4.60741590846785
65.35,8.94417632629301
64.87,5.76708820817599
51.72,5.84166036570538
41.96,4.09010308890308
27.69,4.60368233269584
37.22,4.24246647018095
80.27,6.31508617568195
49.37,6.7117773724047
60.69,5.63678576527795
25.71,4.39729075940392
44.48,4.86589467942999
33.97,5.16526818630679
45.94,8.59958841814047
61.15,6.56196901993582
52.66,5.60692657838248
54.05,6.15880103677615
53.48,6.12864257652195
48.53,6.54640356917023
61.13,5.4261676062361
60.37,9.98048208604701
23.59,4.66493495269182
64.35,8.50978359883424
52.91,6.25658891378639
23.94,6.16621192828867
7.65,4.32243770198612
31.82,9.94131717331205
26.49,4.42993296833821
37.69,5.78635745630901
20.16,4.1880697733422
58.29,4.49474360846257
59.24,8.43862352895182
16.47,3.9515694731319
37.07,4.9505763274194
12.79,4.9173064768355
69.61,4.65408886840808
54.02,4.90672001609338
17.78,3.93156765059976
65.11,4.36583962406916
29.14,4.61549555602758
10.11,4.59128338371247
52.43,4.64116375330774
49.85,6.56791906658199
28.2,3.48687317545608
20.62,3.70637097397996
65.37,5.13436039328293
47.88,9.37804781611354
65.94,4.24509998824343
10.64,3.62270021341775
65.84,7.78115406704494
22.95,6.80804844835818
84.97,4.22370327718558
46.62,6.63776520371024
62.83,6.79444072094966
60.74,9.20290062864311
43.43,5.77839268485996
22.07,8.27392793441264
49.97,6.61536347292258
86.82,9.15611533082449
41.37,6.02964952309677
2.21,3.26783701648615
45.32,3.94445865283349
35.2,7.58249533319955
14.56,5.27446313110093
48.88,7.58124538598623
48.47,4.32502555374343
56.88,4.43039539318519
48.59,6.59497400085278
76.78,4.50563579166878
67.06,4.56379874186424
48.64,5.13654133928696
45.15,4.16650309521232
62.1,4.03909855353952
55.66,4.74148354501003
67.84,6.24301179404964
61.95,3.83572286525714
35.86,6.19447574501728
12.18,4.89600977331923
51.33,4.10348730359008
63.38,9.10353259152972
68.09,6.17509554475999
