75.11,5.38071812012632
42.34,6.69476223290802
67.35,6.20164865231842
35.76,4.1129304654431
33.73,4.52775005181109
56.7,6.2994028194547
27.43,3.50039880893397
34.16,7.95339262710258
44.64,4.43983605157803
29.44,5.19043917434099
6.18,3.52131964165747
28.17,4.79918594445865
5.79,3.64751032433416
3.49,3.88230643630121
60.92,8.49200411994413
11.08,2.49453352877219
53.55,5.08900486659842
45.12,7.92333539819414
49.71,6.47827732225713
56.47,4.28626081626884
71.46,5.36672550722345
32.11,4.38514316603634
30.74,5.72770090396926
79.8,3.6697408088999
58.59,4.0316588993061
11.7,4.98681956018066
80.86,4.23966641331616
63.8,6.09927986380533
13.08,4.5709406807637
43.55,7.91953107252355
9.7,7.95634216082391
37.53,7.15312766759263
18.68,5.01251371174705
25.55,3.85330041441638
55.95,5.45004543206542
72.73,4.48738255387103
47.53,6.87335158229559
2.34,8.87891242597406
14,9.4974490520055
53.52,4.01192511360454
53.41,4.70038008221164
65.72,4.36616774985608
60.04,4.41761971932782
15.99,3.64366830324725
32.97,5.17428278575232
47.39,5.53056030132384
57.96,4.98755972131703
10.01,3.4758695435737
69.69,7.24331745416717
59.3,6.51849676188372
7.25,4.19197778815545
22.86,5.33051573125953
7.17,3.69136224936365
59.09,6.84489515508806
11.93,5.2501411015528
4.95,4.33504293400984
89.66,4.42576668998229
2.8,2.45699413342088
33.15,5.64007768063234
39.06,7.65061442990816
1.65,4.1563709060289
13.16,4.73941428610971
45.5,4.28283059511983
26.51,4.21164210567847
26.68,5.48634526825036
65.72,4.6448586288293
40.11,8.21437170453836
59.84,4.40515653236479
17.91,3.8053800154339
61.1,5.03198454498744
60.01,11.3484677453038
59.68,4.00905740737728
53.89,4.34285624840632
21.98,3.99864688895612
11.85,4.41001989017639
35.42,4.04296253206779
53.45,3.69692221848079
35.19,11.1239396959328
69.64,5.49386259091307
45.81,5.93190572583762
9.24,4.65064772918256
69.9,5.94734128548266
68.46,4.10660134936204
3.03,3.12598866129481
24.35,7.30063260589555
29.2,6.17531008644096
43.16,6.2395371344252
17.61,3.18008934865143
38.52,4.70568321999563
62.42,5.12431086755164
74.98,5.32386773082407
39.17,4.03675979799749
38.3,3.99953642448517
19.98,8.92378249306712
11.01,6.37239120058191
50.02,4.18433923487215
50.82,4.82725542713092
85.67,6.97831932700176
48.36,6.90014957787263
30.18,7.56334195712584
9.86,6.46091672296921
40.43,5.84892899508683
25.07,5.50330574151124
28.56,5.76791593378735
3.72,3.83857068003566
45.88,5.71731724283782
35.31,4.73528338118226
44.64,4.01518276877054
78.55,4.5622728906986
81.36,3.5989799392514
43.45,3.96368661664142
61.28,7.65163418604514
32.1,3.45615596511722
59.14,4.60179672597761
49.02,4.09735528032524
62.76,5.75002042541115
24.37,3.97039530994255
51.55,5.39509603741059
35.52,5.63024292402539
32.41,7.99864113226586
7.33,3.51577392089008
27.88,4.24677464426988
68.1,5.35268796990369
