11.85,4.15699294580022
39.23,7.05588063637454
31.41,4.24172374621445
77.85,8.31980083739563
22.11,6.21961797060864
58.02,7.19028080978216
26.61,6.05365145230491
70.94,5.7286165762489
74.6,6.37152553270477
22.67,6.05693428808931
35.08,6.30325131615388
19.98,4.38942621972779
58.97,6.32320585634107
9.17,4.85767338639527
25.06,4.50720658736467
23.38,6.1566302145392
85.47,6.78433106989815
23.06,4.84414941738186
81.39,4.47184066219729
11.7,4.13387971130761
42.32,4.83082859513989
51.04,5.38552027785908
67.52,5.78358018744897
75.28,6.06599764425216
15.07,8.2996317491025
65.46,5.14828569889694
43.81,8.69858630170307
36.03,5.44899056253804
41.79,5.98939039830537
4.95,5.78519697116208
28.17,6.53486619215615
49.19,5.17767240348815
30.01,4.95637284533379
39.43,6.12373071241847
54.14,4.82092043853285
61.37,5.01205962110954
43.15,5.43536877544951
49.59,5.28798777162647
38.12,6.74152760749546
59.06,7.28814678859788
43.12,7.12689284565095
49.34,4.59026551769517
27.14,4.98604372308721
80.09,6.58311919735233
21.52,6.34044370344671
27.68,5.80757101717821
53.6,6.51337623119797
26,6.2972441086868
11.47,5.85131419695226
58.87,5.33727634506824
34.71,9.26500753502375
83.69,7.15083155800528
22.62,4.13336430243905
34.22,5.10061635361318
17.61,5.28173783368277
72.15,7.56719032495099
31.12,8.02448964148258
33.04,6.80312543254735
67.76,6.01987544495825
31.73,5.27771127545314
31.37,4.65491037068049
46.24,5.49960597042699
31.77,4.39434317524934
75.54,4.92179041088468
42.78,7.52294894989973
25.93,5.12490088299201
42.92,5.30869405180823
27,5.1618586889774
14.69,4.27205389440621
52.7,5.14065249663104
39.41,5.01313522772501
56.45,7.25916046820184
15.61,4.48367513548768
65.75,4.21559676611941
23.19,5.98527361086809
42.97,7.78682630992882
28.98,5.44289767201253
48.64,7.30180497843907
15.3,4.49158111941432
46.97,5.71618590625885
48.42,4.59008706430265
26.19,4.63825515813779
45.88,4.14114828556114
44,6.51167126478194
63.26,5.26500099227623
27.65,6.48860808899828
34.34,6.89545340098869
33.55,10.4490498353626
54.75,5.11126316292766
24.6,4.07110462417585
32.62,4.96723087127701
8.78,4.67102101623332
26.61,4.18186513014711
0.65,4.50562794093195
7.79,4.15024902919426
33.83,6.26576684802494
15.99,7.10312169634464
75.64,6.84328913401964
47.74,5.08440883982707
17.99,8.21811170108588
47.69,5.39581346559395
71.37,5.31360666257282
8.17,3.91827425351591
18.83,4.26075306430133
56.53,6.47696579411129
15.15,3.91034147653137
40.87,5.30187462962224
43.07,5.0715228978343
39.82,8.80360497883785
16.3,6.22692450935771
42.03,6.53303031785524
9.32,3.22565669569209
35.29,5.75253076665405
49.07,4.55026572664448
22.75,4.72537007392346
3.11,5.5423894955594
5.56,3.39065429868423
72.49,5.052620300872
16.68,4.61714203248523
70.93,5.89607472539522
76.06,5.67529275313983
53.32,6.0466945264615
62.89,5.65958701677626
73.55,9.7525204342038
5.48,4.06709387234005
40.55,4.53812834155916
77.87,5.28528310615985
60.93,6.01724330653905
15.92,4.37500803844798
50.73,4.82519450905
66.8,9.93584962184355
37.2,5.14942404265448
33.54,6.46020592687174
17.22,3.83877524434793
45.61,5.45749361515352
48.02,5.68158445014169
50.06,5.19241274626424
39.99,5.97938572857764
33.5,6.79442129091294
20.52,4.63494517316522
43.06,5.34738816761768
63.64,10.2651655740626
28.54,4.56257484868549
64.22,5.62323652114129
1.73,3.49104216938631
75.43,4.32233933507611
28,7.51100930122876
30.33,5.74565464793142
55.38,4.85227060055545
14.92,5.42495831300843
72.22,6.43101274158908
39.92,4.51323042060307
29.21,3.94514957094402
39.11,7.36913027229696
51.16,5.70501140787367
44.24,5.75040698885123
73.16,7.33539374081788
53.73,5.3777323243326
71.02,5.75279208696524
4.49,3.39049307169605
43.11,5.93467348615364
40.74,6.90612816171391
50.7,6.2080595459654
81.96,5.78233129854854
64.65,7.27943765795329
57.15,5.15637208477929
60.57,4.95114107706605
43.26,4.7498162319008
3.64,4.44601723777877
39.7,5.57109717626617
38.9,6.43829941659067
22.39,5.0159844693865
46.19,5.74391818998124
47.74,6.22811137634602
17.15,4.38940574392207
32.5,5.16159381076427
37.72,4.03584850227071
8.78,3.70783189240395
5.79,5.76744484281776
6.56,4.13247310488756
1.65,8.15585086652379
2.95,4.66789283195625
7.79,5.67560430066552
4.64,5.02665107100201
3.95,3.32468884567124
1.65,4.13821710050339
1.8,3.25120686481699
2.57,4.86212959822305
1.5,4.16151146504719
1.19,5.30675119576335
1.11,3.41607764332571
2.88,5.80175927136288
27.07,5.66715984079145
32.56,5.510217627763
4.74,3.98956356805118
42.38,5.3702070218297
59.76,6.5674497584223
69.93,5.22913166906539
46.22,5.27488976141962
4.12,6.05337440990988
68.31,6.30862705482863
72.51,5.89846881707776
8.27,5.94464558319332
65.02,6.00273418971687
39.9,5.24059454791242
73.35,10.0638088787216
28.92,9.21304624286545
57.04,5.12017595807437
38.47,4.72600254144284
22.81,8.78470251525551
66.38,4.32429736376127
33.58,5.88080916123546
30.73,5.68083175939641
21.15,4.57516298245253
65.12,5.03762970437589
60.64,6.10141164699767
100.31,4.59421309717765
40.99,5.25018749535976
44.76,7.07993158441536
46.8,5.20151753461253
50.12,4.70314920475327
42.06,5.01714066501561
65.5,6.64246994279982
66.54,4.95737569305518
54.76,5.53939923014202
29.03,5.29588318950831
80.68,6.95422054723528
31.6,4.72580748538614
6.5,3.76870368595912
12.56,7.30281785868416
6.81,3.97021428528357
44.16,4.49781817021413
46.45,5.09706013287083
78.9,6.49981106854186
30.09,6.70801835905128
44.17,4.61208219451181
5.27,3.54810578627842
47.29,5.5729718137651
51.31,5.52720344234002
47.24,5.27546871354091
36.17,4.93701815848631
32.01,5.32671844454167
37.33,4.32220552745586
60.44,5.45384778349348
73.5,5.23814762122509
65.36,5.12529376529173
71.64,7.00725428976107
2.05,6.30291752169267
42.75,4.97086094167802
58.67,5.45327319397072
40.01,6.67834143775658
35.26,4.46438268960565
45.22,6.48180476520609
45.37,5.73598837911221
35.69,4.60269218804943
65.21,5.98299585630546
54.99,5.37364054810288
44.31,5.18494090502958
38.85,6.55701946476221
60.81,4.77481762791941
79.23,6.67242183661134
24.84,4.21372771722135
40.03,6.98857530192814
44.47,5.67251239927758
73.78,5.26863961532809
35.59,4.43095176131169
18.32,3.53053640736579
22.7,7.53430618117382
30.5,5.46635528887513
86.87,4.30213168650308
37.6,4.78861302918454
57.38,5.43340632834055
68.81,5.9965880434093
64.11,6.1817670849585
57.37,4.88147456261311
56.81,6.1153074431118
37.64,5.7720110883976
78.8,7.14306731802555
26.5,5.34727962982951
25.14,4.86640810985065
15.71,7.46105951876913
30.84,5.02780133999623
44.45,5.10171363256928
59.04,6.0802481998135
48.93,6.20444580023307
48.21,9.75686485939579
27.65,4.65694760130224
53.39,4.07832581112376
51.22,5.25672355493905
54.01,9.22416534005576
37.65,6.04795068142069
25.24,5.6267589993854
48.91,5.30592112738035
29.27,4.763165195253
2.74,3.75143720745999
7.81,5.23242665569965
1.82,4.22528895069815
38.89,6.61849411847157
50.13,5.38680866378433
49.84,5.25900463738929
55.82,4.76745407569384
63.13,7.0136375495816
1.05,3.36184088714753
33.02,7.12955701662924
12.41,4.27022082064515
27.25,4.75135296659388
0.82,3.9594886437497
58.88,7.34084956806312
9.49,4.22934237834381
67.49,7.30598038151948
36.84,5.55670847341246
87.44,4.82934697641016
0.82,4.79590662214478
51.7,5.53494702213174
6.04,3.48608170996945
27.97,5.38178703235631
77.95,7.01621879181503
34.66,4.6449165307318
53.69,7.13940480768177
18.01,4.58731258075592
63.36,6.97184175459304
69.04,5.38419302495915
42.18,4.9913492967158
15.4,3.00678735943143
44.36,4.8560690107431
36.76,7.13276111356436
41.98,4.71378564093479
46.37,7.58890109521657
10.34,4.5918035370095
53.21,5.17172294033314
44.05,7.04061340196887
17.16,8.45474485019049
26.26,5.60245956210349
8.27,5.98894539525343
26.3,5.6812107707106
65.23,5.6227539035837
39.82,4.72515288592242
33.53,5.51431170629102
42.11,9.40313032929731
20.46,7.73251068315744
47.99,5.33050256400004
13.71,6.41438499772018
68.18,3.84547816041811
67.86,4.46147163138307
1.36,3.18569411738763
45.73,7.30045775823972
28.55,5.03090174469355
43.5,5.77780712082713
22.65,4.52009864871594
67.35,6.77540060882516
65.41,4.69597754542523
70.99,4.56892713033499
58.66,6.96918200648474
61.32,5.91223340288461
101.86,4.07617107005711
47.46,6.54818865138096
46.56,6.56581477984518
