22.47,6.55945525961381
0.58,3.96628792858593
38.17,4.47905232403693
23.62,4.59936403000356
78.07,6.29510279642682
13.46,3.00719136786293
37.02,6.62998152502096
69.91,3.93938387062022
17.38,3.39184236936738
58.31,5.87228169327064
31.42,3.47117246625183
60.2,7.59400976700237
43.89,9.55913177850542
60.27,3.76696361544617
89.54,3.04480989331227
63.87,4.10304869604047
48.29,8.15892532891923
52.27,5.15756021621114
9.24,3.5503981195313
13.39,7.33571545995291
42.57,4.37717284368313
34.87,3.6025273807123
41.22,5.40121724626482
54.47,6.07744853874786
44.25,4.10824332014507
80.2,6.66201188313601
27.95,7.70834047227276
85.15,3.64758059721277
24.78,5.00282342645617
35.8,4.99367348192801
52.85,3.21990797399594
11.39,3.0536357719604
72.05,4.63215192959841
58.51,8.89797842360776
82.79,8.32772792803465
31.64,4.41488914313055
16.53,5.44430286850846
1.5,1.95129764446438
46.54,4.00403345470631
76.24,5.31095882165561
38.85,4.07264987471259
54.55,9.52305372653082
50.41,9.38874283099329
31.1,5.59083092747474
26.49,8.32569257277712
26.5,6.0649169852846
11.24,6.09245730717268
53.99,3.56718170660126
1.73,7.01431698288799
30.02,4.21556590171178
76.68,3.99404210647786
35.39,5.07187774150987
9.09,7.61356006572927
8.94,3.12649552918698
63.13,5.52114044522439
13.23,3.21115111854935
52.86,8.66876478669215
48.74,6.38820609539898
55.79,3.72310433581574
50.18,3.39621041530664
73.01,5.74503413481437
48.89,4.36549606136839
3.41,2.4651150310516
13.92,5.68782466792884
39.32,9.57357167304278
59.26,4.15477113687569
44.73,7.48044540191828
58.61,5.64593079227475
60.05,3.89150829201097
61.7,8.72980204601645
43.5,4.42716686576501
32.92,8.26718589776759
49.86,5.79524462238461
73.83,3.7808403812196
33.5,5.57661879554819
22.93,3.93556665740233
38.14,7.50961517322628
76.35,3.93475956641857
64.72,11.0579434905466
11.47,5.26287731417053
54.11,7.74172483076571
61.66,3.8107157426462
11.55,3.57170408815917
38.66,5.87680008268965
20.06,3.2510743836494
20.9,3.33360734105526
24.74,3.44092066978827
55.92,7.99788490952643
31.52,3.99516465219571
70.55,4.09044005614138
18.83,4.34681510980528
29.06,7.76286789524436
28.62,6.71077137372167
27.46,4.50829375579497
15.3,6.19624909212362
6.71,4.91195399309411
37.89,6.55656656634898
43.56,3.98862618188981
4.64,8.59238854786944
65.88,11.6616019216253
59.44,3.32217433328596
24.07,7.70817483607267
18.68,7.5929403454456
85.73,5.09284857836817
50.82,9.56018811554855
25.74,4.96900240281286
31.33,3.58189545795162
14.84,3.11564499869238
33.23,3.51235497700704
21.98,3.51735713613587
0.58,3.29184065303217
48.53,5.48686643517192
62.14,4.56018585862395
69.17,4.8035900409777
43.35,3.75000398123855
82.47,3.90075736965537
85.35,6.96893157142504
57.21,4.02558600128988
43.26,6.38806289720574
63.47,7.95747940177714
72.69,3.89616814681317
16.53,4.85949812143567
8.25,3.15153003487391
13.85,8.66792963070384
35.67,7.52953113296282
9.32,5.49517522867008
17.68,5.98094862021657
69.22,6.34282688689955
76.32,4.08037984887628
24.73,3.55350887021915
0.65,2.91485094377038
63.87,5.92797932863112
29.4,7.67470685467367
37.28,6.17117997435539
15.07,5.74109428637853
51.04,4.03158852186621
34.66,4.75133887771402
29.68,3.79245254043394
29.9,3.45311473675475
2.49,3.12397263667949
74.11,4.35541330914362
57.75,3.94862425367184
41.37,8.76273381723995
2.72,6.79714875262559
8.4,2.92600525721404
53.21,5.34172513360838
70.27,3.28977695996334
56.71,4.16147367385443
51.2,5.0868515545371
25.37,7.46901138274955
3.87,3.31269895303787
21.13,7.24655424379326
54.94,3.77432414104016
71.29,3.64689675899306
70.47,3.77840755550056
36.2,6.289898069194
32.15,5.26180795110832
58.93,3.92051091688763
1.73,6.18947514048918
46.34,7.3050389502021
15.15,4.8631413237602
82.16,5.62489131340487
48.16,4.02625024006407
36.71,8.1707004335095
53.92,4.02191081738106
50.98,8.58151040117203
49.76,7.84050062050891
37.61,3.94611781999434
53.75,9.92516307800973
58.45,5.03133237504364
43.82,5.81130595266898
55.08,5.39534038100012
19.29,3.76250233654628
16.99,6.05674155442977
61.49,4.08623273362214
45.28,7.62620626975367
44.47,4.92979122434763
40.94,3.90023778494679
3.49,3.70179249539133
58.37,4.06799204563951
28.48,4.04388679370059
26.88,7.5994980993102
37.25,6.22814136873068
6.48,4.04319797696579
6.48,6.16057569710069
9.55,3.82567246654573
4.26,4.02098682239275
5.56,5.14361037073974
1.5,7.85838453362997
2.26,3.15248107893525
1.5,3.98791166739793
3.11,5.17630272066443
46.7,11.1963065990098
68.41,5.93090468291517
25.16,7.67495600651648
44.64,3.96237747184998
54.14,7.4834528836082
17.01,3.18125893817336
58.53,3.81274195050264
40.05,3.65879587938638
3.43,6.52079479356766
6.42,3.31075121311184
76.61,3.95192664292208
76.42,4.90981472848451
48.56,6.41057167439663
76.75,4.02461460420802
14.4,6.53340392226113
36.63,3.80382412928594
7.42,5.13119541504934
42.24,9.28938105835134
71.7,5.169365959804
37.2,6.0081812063049
30.35,4.08328628745604
42.05,9.08627093455226
42.89,4.43653886315323
81.58,8.71930631102652
29.36,4.71852521791573
34.25,6.06337258310226
43.06,3.76675951181171
29.63,3.24001513595276
45.17,4.02755767120981
34.07,8.75024873669762
43.94,9.20550942280209
9.88,8.82862861102019
51.09,4.39371890874648
13.64,3.07799170428687
76.63,3.47467536988501
45.01,4.77977102969409
23.68,4.48191114093499
53.99,7.81514170982153
54.58,10.0518806570011
26.32,9.12459174363017
66.9,8.80299605341192
36.8,3.44068204232558
46.52,9.26599553868564
38.96,3.38276099994551
18.08,4.49119835363703
66.31,5.35463026650945
31.7,3.38147859684303
19.24,3.68802028846502
11.87,6.34205751496864
71.66,4.7504868970515
43.37,8.15894175697747
48.3,5.84991893022593
44.63,4.40099136083528
26.9,9.03063216075238
25.82,5.34023375187581
38.71,3.59457493704191
52.75,6.47280937848743
73.11,5.44973124784983
64.68,7.94594372446843
18.93,3.5507757560321
74.67,4.07335414340792
84.97,3.62544550526911
8.88,3.18027539592998
