43.18,7.13608396079787
61.7,6.77775454662642
27.3,8.56389346994734
30.86,4.10413398821159
32.75,8.51255801147887
3.87,4.48274809787242
51.53,3.8607370720165
31.42,8.27631191220103
29.55,4.63486804177981
62.24,5.35926375781828
16.68,4.67928597755249
54.95,7.86603687261641
60.15,4.39832365283246
44.67,8.67722996671098
13.23,3.39335085561105
13.54,3.51846659405226
42.32,3.9546890525545
39.85,4.29497340255143
0.58,4.41172451090665
29.3,6.03693315734941
45.29,8.32150718106776
9.47,3.92338357679588
33.9,6.71040495609652
32.83,6.99950750734857
45.41,7.13960250491008
25.28,10.1529742824859
11.62,7.55445826783846
10.01,3.65030099164686
51.35,4.44741710618734
44.28,5.72630743988798
4.33,7.14077884961166
36.01,6.22330652614048
67.51,4.3687341769278
44.84,4.40514802538065
38.68,4.29087133347762
57.76,7.18312559263612
42.26,5.8627086962938
12.93,3.92168216626065
10.55,6.04702659273544
62.07,5.3978602499772
61.03,6.39834410492871
43.52,3.98926641032585
27.96,5.09029397221599
1.42,3.38960204098657
6.18,3.27186698710031
29.26,8.58431760742557
75.29,4.47032541456747
53.64,5.87169506504326
46.3,10.2776639964253
43.61,4.7345831797742
47.44,6.00263823442291
27.58,5.61909781792701
62.73,5.01383885586771
31.44,6.15131817743673
32.17,5.85665338693242
77.42,5.69987160020005
61.32,4.51714643176945
73.67,4.13402166823931
36.73,7.75368733760313
3.8,6.32595179309435
8.94,3.70431299842511
36.74,11.4532582159613
26.38,3.68637080164465
37.37,8.58017882628729
75.68,7.36759541332183
59.16,6.72267409614128
24.85,3.73042079953164
49.02,4.80230428793684
55.7,4.31124847555949
39.91,5.93720314347332
29.33,5.64295214991113
37.75,5.22655363360531
43.54,4.56376913518113
55.46,4.4335915919837
4.49,4.09994033783471
59.39,4.24937603670074
56.5,4.24975206843626
38.78,3.67210371914281
56.97,7.08672081001702
81.53,6.75756389107613
25.76,4.02684930266689
30.07,7.40598430429897
39.83,4.13306648614547
41.73,4.86682741089313
50.2,5.63210584334438
13.23,5.20489784488051
35.64,4.23226022220293
52.26,7.34949189956783
26.25,3.53268353123323
17.53,3.95528517225512
15.07,4.21379473188261
4.72,3.67747116201847
43.22,4.53326726375471
49.61,5.37770742067649
55.17,4.76250319121613
42.47,6.15075481841272
44.4,7.04213262455927
