52.71,5.33426786558849
50.01,5.28952602497955
32.83,5.60968848134322
5.33,3.98723512665329
29.16,6.18197292583104
77.32,4.9537931204568
72.95,5.30621339458517
74.48,5.19535931770648
67.55,6.68542559867555
12.39,3.75907404453135
60.27,7.0541334566994
29.25,3.70893932323679
83.99,4.79354793524856
23.03,4.28335166217426
75.55,4.70987838983482
36.03,5.84178234126787
18.91,6.80696033349773
41.13,6.62523053181251
69.39,5.79486817605052
74.45,5.3662422054072
63.91,6.8838743414233
44.14,4.00277380390755
57.45,5.14076127396863
8.25,5.65287202043589
18.45,9.47626417165131
36.88,5.11314401989071
44.45,7.72945610099263
55.53,4.78736792187615
17.45,6.15237438617095
43.81,5.67925118752778
33.97,5.58596935372361
72.88,6.51083716251052
50.35,6.06448017457983
57.32,5.41198393685567
9.93,5.72986003940326
24.49,5.65464171841355
20.14,4.72461636331813
57.56,4.04169962634825
57.89,7.25122486318856
37,6.00964056387667
81.4,5.22534194134135
48.36,7.10748777617533
31.84,7.35091849269073
52.19,5.44545880123549
76.56,5.42142779183216
24.36,7.73528303457184
30.1,6.23328993278362
8.32,5.59999808397509
13.54,4.13304827063509
47.88,5.83286126237696
46.48,6.72462729356376
44.41,4.80639404946484
29.98,4.84332282401253
26.87,5.56902792746009
20.06,4.58863631568604
15.53,3.7479670361436
54.48,7.06625702744256
81.95,6.56590639121207
56.98,5.09434210828762
24.8,4.49059597904568
84.4,6.03486785295454
46.56,5.27312780283866
29.04,9.01837896789397
58.58,7.14747296164977
36.07,4.23327367826583
68.22,5.76462224223497
56.22,4.82346335569454
62.63,8.97932458703926
49.83,6.21252544921027
43.61,5.23653483671318
11.93,4.4968602291735
45.08,5.14312487237825
57.88,4.76110087799458
42.85,6.19699951492112
57,6.93264083253109
29.22,6.8063344170046
49.06,5.07916096161485
63.88,5.42404280920035
19.45,6.25660975616749
24.92,6.55948841202108
48.71,5.97353577316393
3.11,5.73300398263668
12.47,5.35216335100131
42.28,4.81788067592136
25.23,6.61666284800004
57.24,5.10446711115348
1.19,3.3471350077516
10.32,4.76461185964382
43.6,4.69724500109374
68.31,6.7332972175915
47.79,4.99400279049534
54.4,5.43966430774649
47.71,4.78965235256922
7.63,3.97983395044994
67.19,3.76045048096987
59.89,5.21136073604971
3.8,4.31471825597565
82.22,6.19564361540937
33.24,4.63602532813388
16.07,5.48570873126625
7.17,4.08597365186739
22.77,5.74838716641209
43.46,6.95551198652729
12.31,7.57426986181216
52.27,7.73755798820205
