57.31,4.10769433179346
47.56,5.69020572670379
6.87,3.11965422365886
56.19,4.37485461440957
76.58,5.3060089129229
42.28,4.10683712962448
71.25,3.61233587412172
85.99,5.05479231160327
23.79,5.21529138423813
60.58,4.86307934514699
58.03,7.49669164720068
24.16,5.53664820645336
36.95,9.63250625935582
69.27,7.19098267453954
11.55,3.06611331382439
21.52,4.12227224895335
38.18,4.89544676773675
2.72,4.71460879487838
55.78,5.35621058499452
53.22,8.62402394138069
63.26,4.73636262555795
31.64,5.07109722834251
57.68,8.87138414716431
41.36,3.91155289761882
42.74,4.03136089912166
79.98,4.83621172204905
0.96,4.04222163827546
28.69,4.15078382204092
9.93,3.21791833144426
66.47,8.05209460025785
75.74,5.22083555162273
8.48,9.97264913944752
10.16,3.05866450651705
19.83,5.64809250158948
35.16,5.71814138255599
23.79,5.36825978947294
2.26,3.31417474271111
16.38,8.68400296246427
4.79,3.22115263502244
39.51,4.18322267186543
11.93,3.41414314707404
49.34,9.52253826263529
54.92,4.40754787913728
20.06,6.20128856991092
91.18,6.40933777918449
73.44,4.28979820957335
61.85,6.29876179395137
17.76,3.32068102506443
16.53,7.8405960434925
24.67,3.83782581853822
49.98,10.7357641676208
60.38,6.27749713578017
49.71,4.63996927099328
56.06,4.3970439889382
35.55,10.7466188380665
23.65,3.71655607150377
40.71,4.23507087671116
35.38,6.75870804691359
51.12,6.79088964837906
14.38,3.69554970849329
1.34,2.62621691883745
73.09,5.79015762428409
49.75,4.56068382540098
30.05,4.19035037872689
46.87,6.91732747060326
1.88,10.0621605294053
12.39,5.02883772707007
27.76,4.54371121385194
52.45,5.31113653813054
1.27,3.20897896213658
7.79,3.23154414785623
28.37,4.03328763223304
6.25,7.55857060811524
19.22,8.12010157513157
61.55,4.28594713357752
26.14,5.60560687138149
75.81,3.7164304202488
4.33,2.69372675801368
66.49,4.78835487202842
31.18,11.3671143449031
53.6,4.74443077041193
13.23,5.16472461051415
81.64,3.81588218874437
50.91,6.77779354240144
85.8,4.50226982181618
49.13,7.26340486513586
25.65,7.50845790636826
51.52,8.74137520402173
47.31,7.25162880786526
74.85,8.65265292843864
10.39,2.89748108577178
75.74,4.55652407649746
21.52,3.99856094291722
43.46,7.11466378538405
59.26,9.83887257562557
23.06,3.77709833808239
75.2,6.22501463698144
54.86,4.51450551813369
38.55,7.409475849218
24.22,4.05920704427951
66.42,4.32081751658766
26.83,4.55799646460475
26.2,5.86574560444586
49.59,4.26408659416915
43.93,4.90477985519292
30.83,4.53096423800022
23.33,8.64677064685486
26.6,5.21048784777866
25.72,4.4258859492848
77.47,4.50848762764641
11.24,5.50725526720225
50.47,5.59581371497818
73.33,5.48135861015254
23.48,4.41603324763262
67.07,4.63134644660366
3.18,5.68958935300799
69.09,3.97250075797096
4.64,6.28375964436185
46.41,4.57522169385756
72.93,4.11979671265842
11.85,4.5480361825295
34.24,6.32498122045901
20.21,3.53940600046653
0.58,2.90949302154735
51.34,8.44188227810914
41.2,3.93943062922524
63.79,5.62421515641129
39.7,4.32936464893548
31.01,5.39619933680291
63.45,6.23963299638772
62.28,10.0159036443439
79.14,7.36942865396705
76.15,9.15292271476101
46.55,6.1849597417198
65.91,4.47140143216369
28.57,4.54405945941505
22.3,8.29860058021722
36.18,5.08211896975768
32.48,6.20663886401547
35.21,6.85539633442532
49.18,5.6196418043576
49.66,7.62754129462059
17.22,5.68062079606009
6.71,6.88089909850161
50.17,9.1207598260651
38.5,4.34389344265432
28.68,4.73914950488393
38.28,5.81932885147731
27.46,3.46961825248647
29.22,5.37004643670303
53.04,4.01543835782216
50.49,4.50766934744764
46.03,5.51276234829266
60.89,4.96517067922464
24.9,7.23046920272973
27.11,4.36180611560599
48.38,3.87576180291635
67.58,9.17958758133734
55.67,4.40904901434702
59.08,4.58119142418509
40.28,7.85705396133136
5.1,2.9957477270702
42.53,6.6362566157085
43.14,6.71512524047923
35.55,6.75669715386332
68.89,7.00952401594133
8.4,6.75369918590243
37.88,4.16230356208299
5.41,5.37690536417091
83.12,4.74866481151821
26.41,3.74473541097661
56.65,4.53430317002702
26.6,3.12531775948281
26.74,4.83226894237587
63.29,4.56263707487586
22.6,4.17858134116927
34.87,6.98415223696739
3.57,3.22570726071782
51.75,5.83955219488375
13.31,3.5093005229157
52.87,4.26076270896767
1.11,2.47593535481635
69.83,8.05190849853647
62.62,4.5372140865977
33.14,8.20319577392549
44.09,4.4149954409666
5.02,4.57583229086275
4.79,6.69436654948701
7.25,5.33021604342953
1.42,2.29233094635533
3.03,9.4613048231426
2.8,4.99489470482069
36.9,3.79122508394378
55.38,8.29847112971411
42.53,4.91627597265636
45.19,4.04653157003515
26.46,5.87091739220268
71.65,6.32492358982203
47.12,4.27511886819655
45.54,4.40535757138022
7.81,9.07733614027229
45.54,4.8049380502595
34.95,4.07577891056034
1.21,4.85287805789076
20.31,3.99227765105875
40.35,4.44608801329368
46.36,4.45978693201209
59.45,4.92814644446517
102.41,3.68108240862807
17.39,4.06774391680579
46.87,4.77487278268582
5.35,3.16997863944234
5.81,2.58433788485195
53.95,4.26245455411388
48.39,6.91217737319334
80.36,4.71370353563506
59.04,4.47281946080253
35.14,4.34618973301936
6.04,6.09005703760798
62.16,4.78665120612298
57.65,5.91724622805024
51.24,6.41151167862907
15.55,5.08082364413514
91.91,3.53772309597254
32.73,4.12944675040197
61.26,6.84327273293349
62.32,8.27355781717054
69.02,4.48065630206172
81.86,3.94912491926971
27.47,11.8231109611809
66.81,10.0002672826559
43.73,6.04857096951078
