86.36,5.89335418048501
56.79,5.36850581216619
42.85,6.6656056263803
24.77,4.405570301328
42.77,5.28138878783921
75.28,6.70637005308882
54.8,6.49444420844503
14.92,3.26946739877377
59.26,5.5797898703987
26.81,3.31472500055033
70.55,6.04342928168386
30.96,3.45750387424291
35.13,7.51946131067703
53.55,3.48675622443806
24.58,7.9173452152937
33.08,3.32588822608984
60.53,5.19914315975786
26.99,3.4762614899943
43.09,7.33000284144265
34.68,8.76590268413342
18.91,3.16397326453812
40.06,8.79045469471206
47.85,6.2510006991913
43.75,6.82929058177032
42.8,8.52837053029246
59.95,3.63662334131566
70.04,4.74103571142868
39.52,8.26371382260439
20.06,3.94190276990529
53.55,4.93762970194402
25.69,4.7297149159244
50.64,7.57153517656014
31.3,7.17268334596795
10.7,2.68873926899317
7.1,2.6826566636984
43.62,7.64053230738238
66.28,4.26522589801821
77.01,5.81282235968969
65.92,4.32527744924266
11.39,3.60599209504082
67.26,7.04633579627587
3.87,3.5760810627572
49.56,4.83958593129074
35.11,6.62469578736444
17.68,2.94789761873699
70.4,9.81838232175734
43.2,9.40439431536464
41.58,7.1186314243289
16.15,7.44255546419906
9.63,4.89070981020427
77.45,4.54928474499387
42.83,10.0951913144106
24.76,3.3373566081949
23.49,5.17675064382606
14.92,2.55015322269194
38.85,4.97792904669915
29.62,6.1704479974043
57.33,3.58564121411013
24,6.02469816056289
75.28,5.7395667136371
22.15,2.78614600980164
67.88,7.74575010236572
51.35,3.61429615175285
44.78,8.23665303584125
72.03,3.39974428105651
71.82,3.47099979342684
63,4.30482501886419
52.74,3.52905349046144
64.31,7.94907405178059
31.46,3.60317153801199
25.48,8.69783602037653
32.76,4.22016031621281
10.93,2.99248035779537
67.12,4.27030709602493
28.97,10.222653776951
9.09,3.86517678172475
27.96,6.16794979492131
28.77,9.17348449257761
51.07,3.86430218080878
28.93,3.5092762907934
15.53,5.12898632311163
6.1,7.76695080833925
55.56,7.37275451449371
39.57,3.46394272191246
17.61,3.29733555407453
74.47,6.4084630442423
47.79,7.15005390065113
51.83,3.80742855523714
52.26,6.04529344135722
24.8,2.62595428320364
51.12,10.2101706251115
43.76,8.42782225883109
49.74,6.32368528619427
53.12,3.66750488428147
26.16,6.24455151223879
88.53,8.71669818159397
46.47,7.56687979296315
43.87,3.78582683863044
57.35,7.75046509880418
62.65,10.7012698668597
52.92,10.1526179023644
7.71,9.92470920768415
50.14,3.04645267196343
53.58,3.70057652006817
66.07,7.54273999926585
66.05,5.74929040259374
64.67,7.33300657917277
29.05,3.24828934003703
75.86,6.81186828771212
67.95,8.69962716263238
79.19,10.8690294534913
2.26,7.27097974881502
28.2,3.96209732877193
41.11,8.43835885152787
7.86,2.95570302227594
29.17,3.19420124439608
52.28,4.2755391889717
11.32,4.68459892642836
75.76,3.59853223351492
26.78,8.45445717194631
67.24,6.59406994686337
37.5,8.95957559614536
30.42,5.6614026528506
8.55,7.63239896819717
39.97,9.20802211904139
41.2,4.38605190471523
48.43,3.76708040652187
24.53,3.67760072689136
40.87,4.01860768484281
20.98,7.48951363294561
64.55,3.54091217510111
61.54,5.7950339634299
25.36,4.0131978779973
50.12,11.1926888982921
5.56,3.36702034246879
20.6,3.41829767462133
43.61,3.26654458205418
4.1,5.30378546573079
31.66,7.79454323435921
1.8,8.81643495676651
1.5,2.98650383907824
34.92,3.63498411795788
52.49,3.17380256559368
37.76,7.60630546523015
25.15,9.73681158395146
28.78,10.7072311945002
39.93,3.74328224333596
25.56,7.78999748666801
15.07,5.60229456004521
46.7,3.70749667836022
76.23,3.31325503259612
10.55,2.99029712377176
77.08,8.12757500995743
8.78,2.15428461883249
10.85,3.71980543411849
86.66,4.03448196224181
41.35,3.75742031852106
27.55,4.63915841226227
73.9,4.2686230490878
31.41,5.05489758373663
16.3,3.86629156931369
59.22,9.21428988835828
43.13,3.23279356616401
13.08,3.00071775960164
81.61,4.16962911545749
37.2,4.49476217081709
41.72,7.71119456482576
65.63,7.15794399608722
65.85,9.03928143555174
22.12,11.0939554641009
31.87,4.66202048701564
16.76,6.80293818705119
32.87,8.93708496783993
58.54,5.75130149859614
0.65,2.75125198187237
64.1,3.32717463830875
49.36,6.47244600270025
27.48,6.95242312005777
42.24,4.60171056879651
1.96,4.57250332463739
2.34,3.15367278209979
1.5,2.71375360021841
5.02,2.48230160788086
1.65,4.16852695044908
6.87,2.96198368784624
2.19,3.34927209970152
0.88,8.82608155552871
1.96,4.30322170124636
3.03,7.28181737475514
1.42,2.8416836404509
1.73,3.25869208729306
0.58,2.78202186690501
31.37,4.62810936407146
14.17,4.76225421830286
43.36,4.01087840729972
45.67,9.81063290652333
31.22,5.06129259904042
35.87,5.10001236647659
76.2,3.49342844876183
10.18,8.19898124190698
44.68,6.40525939800168
51.63,10.0732127303052
57.16,7.73529983838101
50.37,6.46410623372622
24.52,7.94235910927551
72.46,4.87800896443512
29.92,3.91613755633531
37.93,3.06461935308435
11.56,5.29693280497055
40.19,7.38101645903013
51.78,10.3082575003001
39.52,4.41544605507997
15.55,5.42260829060478
52.42,3.85329982053261
35.91,6.93061887665333
50.23,7.70717493293006
27.57,11.1359690595164
26.34,3.54463647915074
65.01,5.480807646697
50.57,9.40811758395938
28.9,3.77654725966476
45.19,8.09573915224502
58.47,4.21305398879659
43.78,3.37433491296109
44.21,2.74155865198553
0.82,3.20437685803625
51.28,4.07534385777566
62.72,10.7428184797233
24.59,6.4250507168053
43.66,4.13255087305761
34.37,9.43227986130863
59.45,4.71235487883866
25.16,3.34369531365597
70.52,4.25057643351041
57.01,6.50161642526228
54.01,5.47220279644794
7.73,3.13222808846977
26.26,3.3219299635826
43.41,6.94578765722735
68.93,3.516482781794
60.41,8.11559987772464
4.12,6.84671519685161
30.45,4.04317785668234
26.62,3.50168204938407
8.5,4.80105680264449
63.19,3.76033485117497
27.74,3.65058068187459
12.64,4.79870971724661
16.09,4.62754344897261
64.05,4.77104652472666
81.7,7.59836317956583
24.14,4.82427741954312
6.88,2.79256136610674
30.11,3.42284165842002
49.38,9.16165007055496
57.99,5.98736297097661
57.63,6.88064504822533
48.37,3.6543451817799
12.41,8.8446212053299
44.65,5.418907196325
24.83,4.4025505522005
9.03,4.25674147193138
4.51,5.8139440725941
26.8,7.43279714529279
52.88,10.0760331690102
52.9,7.43151864939454
60.68,10.0336160756754
17.93,8.97625138141468
10.03,3.50752749807249
11.79,6.61949093937184
46.7,5.71019297167003
71.84,6.44248393894604
54.12,6.71168401674494
11.03,3.12666610987316
53.4,7.63112088959515
49.86,4.63906340063723
41.69,7.03951138214683
77.65,7.23049836026571
3.59,6.23199098296499
73.82,5.47582850765847
48.49,3.24431558342762
23.65,4.49694563506187
30.99,9.49070072417611
55.78,10.1716565513333
22.83,5.91305669038953
66.93,6.02212721785597
49.95,3.59926318409294
44.67,5.08538311433237
57.02,3.64776916003438
53.84,8.45980708452764
11.03,3.12826948566221
19.93,4.71953845561411
21.61,2.82555131172373
7.96,2.93399504287039
45.8,8.76860321413811
