21.9,5.2070683089737
12.39,10.5612943786884
17.3,3.81279981337172
42.17,9.16426219800253
16.38,4.5243137073752
38,4.0981982920733
54.02,7.9026991230117
27.11,4.11667827550597
45.16,5.94008180725109
33.19,3.70249194004379
70.59,4.03544535021402
37.19,6.41896022463478
35.86,5.65077416080178
48.48,4.88265877582659
24.23,3.56111353056148
57.59,7.38228294945993
27.79,8.60024545236811
48.04,10.5090956077349
88.52,6.70192684400477
65.05,8.54185745733078
32.58,4.61213986476137
60.19,9.72314452005332
61.23,9.46476039806732
31.95,8.10089560199249
16.38,6.84368913774625
26.95,4.57177405179994
32.53,9.2944401492951
27.66,6.68462636487472
59.01,3.8958880363297
44.02,4.90471357580596
75.9,5.63337722773136
38.39,7.30372945369015
53.71,5.34069692102042
29.78,8.91828834492274
1.04,2.50687949535667
25.46,6.82313257054241
50.85,3.79625837628239
19.29,3.78157140069389
9.63,2.60594304269947
7.63,4.62629073582164
14.61,4.2007173761051
28.55,7.07849459244537
73.92,3.4412268117924
35.44,5.33883912885649
69.54,3.50712015944424
39.84,8.19404807964791
25.3,3.0146940799425
49.56,3.85013377106676
41.31,5.49026839581032
78.73,7.362253651437
25.29,9.99530159640129
18.45,5.46601770885927
62.3,3.83814401605214
27.19,7.51420864074455
63.67,4.49073411255886
45.32,4.60986706532433
12.01,7.46514673441915
59.08,7.01044668992159
84.23,5.71576242475465
27.43,9.76863491738128
4.49,2.71453637938418
26.13,4.79019062987885
49.44,3.50084951793773
40.72,5.01977044209554
71.74,5.99617483367047
6.25,3.7069390217065
22.26,2.65293989491191
59.17,4.04997802256741
61.02,8.72846902895731
34.1,7.77519935565407
41.06,7.12449531925395
8.02,2.80879164804876
70.15,5.11929796037312
76.58,7.56964054447034
45.88,4.02400981518166
64.03,7.3803923769799
20.98,3.85054190246747
75.9,5.5948372789363
61.35,9.09333303655133
43.79,4.3210301366331
53.35,3.79993319797836
58.26,4.29268598592556
5.02,7.71799639663899
50.76,3.60468281816999
46.14,7.1692646505542
43.79,3.4207436973208
19.52,4.97156606413794
50.89,4.73844197273038
38.97,4.64466596410197
42.2,9.99358624678282
61.24,4.46467735853557
51.32,5.05313835483027
46.04,9.13975680376838
52.06,9.54649503441534
22.97,7.42139462488015
33.27,7.28284895471145
16.45,8.63812310207166
16.92,3.30202502835091
22.72,5.19721827239545
6.64,5.34370658506617
50.54,8.5963829132577
48.26,4.02799086852354
38.41,3.77380057545682
61.11,5.20451949206391
17.15,5.55025393103317
23.21,3.44612866084613
42.2,10.6823525888008
67,5.87439142343415
52.83,6.00749828532156
15.15,5.34635820133336
67.56,7.28210023424339
33.13,11.257245066209
47.81,6.93104222635047
60.43,9.75320084082366
21.75,6.09199641648518
11.16,6.02293858498645
56.84,3.96998721629752
8.86,4.86799426577886
35.38,5.93902366574084
57.15,6.03425618702053
75.67,6.00823598799997
45.33,3.79006952012262
49.84,5.97047602938562
62.39,7.13559762021665
42.44,5.46586193996616
25.52,5.09411065494526
44.96,5.49432290837401
50.94,11.9435293917393
40.23,6.18897638330883
43.69,5.26084134427713
43.31,7.4660084476739
33.32,3.12010546641968
71.57,6.31412832526693
35.6,4.65120128299575
68.45,7.17234677473422
63.41,3.94499219273073
47.76,5.8488908452245
28.92,5.51538765193767
11.85,3.25354044489165
53.64,4.12004134752905
36.68,3.66975081508548
57.19,4.09364083495254
69.48,6.54230105682674
40.28,8.27790909041315
50.07,5.82205130979027
24.42,3.32006954387529
43.2,8.4612359371524
57.75,8.92488477688076
69.73,3.83668874634489
51.28,3.84177620853129
49.06,7.50360322624681
49.57,4.26672422196378
23.35,6.91669805186086
19.29,6.86137563124769
44.16,4.65287518290274
24.82,6.29498627448932
52.68,3.83254565544084
71.65,5.57773831817462
63.81,5.53296679372723
26.48,3.36838236490487
23.98,3.27542036479194
58.5,6.92793416075901
55.35,3.98355107382464
15.15,4.98902980044141
58.39,4.88146354533482
32.91,4.54585801770753
19.37,7.86784447217897
46.33,4.52140740981132
18.07,7.59991236528465
40.59,3.71114571853314
9.86,2.58304618276875
56.18,8.35965489067723
37,9.18799101594372
38.58,7.13711933184291
3.49,4.33888844871058
8.25,2.80061185423681
8.48,2.64251500880945
3.18,6.72338254967307
8.94,2.67078655882615
1.27,3.81501783769488
2.42,5.0644329855168
1.57,4.39323706191312
0.65,4.13701790204918
2.49,8.64872015650659
3.11,7.40203037891883
1.73,3.06565433765051
3.8,2.80163746941746
3.57,3.02902571408932
1.57,2.99990110382063
1.57,2.97664515292007
2.49,2.49952135051411
2.95,5.56600019490104
41.67,5.14108487988352
55.85,4.09103056626266
46.02,7.20181634445531
27.74,3.41821519228145
36.21,3.8786323625722
32.55,4.80283184030153
62.35,4.11024638737929
37.24,6.04195705343768
31.42,8.84346164360803
46.18,5.17622361632099
4.81,3.13537389343905
32.55,5.84878569043746
62.19,3.96578891746647
6.04,3.76058897667206
45.37,3.52955215138216
17.55,3.62463498039056
61.53,7.09620584254506
0.52,3.95277698175819
6.19,4.42056821022577
11.95,4.44410310552162
38.51,7.50973808335214
46.52,4.35746990526584
31.29,3.77866197051333
25.32,5.12899871838768
47.21,6.39410876120951
91.3,3.19512417278428
3.05,2.61236496574001
32.64,3.6428496596236
19.77,6.47128431645137
48.97,5.56301645518984
82.17,9.76198457171773
73.66,7.44500400376377
72.62,3.96573991888882
48.37,4.97592114146261
20.16,3.50363526522147
27.45,7.52296679455632
51.03,4.83906102604419
49.72,6.63534697610186
27.94,5.84003159701533
4.89,8.00419704707042
17.85,3.37934521418101
46.8,3.4624166335816
77.07,8.97922224681304
39.59,5.20693528320956
58.28,4.75860607100939
28.08,7.25473521742916
52.68,6.76584424560132
28.2,3.80698769144589
45.69,7.26672032566102
58.73,5.14300237938459
53.97,11.325971301841
34.41,5.94625075946537
3.36,2.33183583678454
50.74,5.56299665634708
75.67,4.11493071995756
38.06,8.42223956387888
5.12,2.69978692243251
6.42,7.23153106217195
13.94,6.90997802491465
45.46,5.03466743625654
42.51,6.58137198708788
19.24,3.88084445123839
70.87,7.81094974311233
19.93,3.67902843085407
54.58,5.21354805494592
44.01,4.50272756259846
51.58,7.36130888538388
40.78,7.92400768004966
49.32,3.86729665190548
11.26,6.60305477777052
49.12,8.11892536671283
42.05,5.50683068500192
36.18,4.95629917086194
72.59,4.05666693150435
0.82,4.11024429937239
13.71,4.24614454514105
26.56,5.2636802322857
22.59,4.79351759877933
23.56,8.29151624240652
13.56,4.79067748433728
41.42,4.1896653125236
43.23,5.70817742214093
7.5,4.60152754646599
54.74,4.47973363948462
39.2,4.87402239428187
10.18,4.00531020703517
75.34,4.62246851497932
48.2,4.11678823623871
30.9,10.3213884030619
50.09,4.51900825135359
77.48,5.49734079225634
35.71,4.95165401545316
45.55,3.61933479098375
42.48,5.92478748312112
48.7,7.38958637013329
27.17,7.22492061280335
0.98,3.723878440296
61.74,3.73573032136939
32.78,6.08225203198417
61.14,3.64253150133316
37.98,7.48141195040405
45.43,5.10827253647752
63.66,4.67189517834657
72.89,4.23882973867804
42.68,10.4418592600533
47.15,7.20160558527044
53.09,3.87696317794841
52.26,10.2227952558664
42.34,8.93001550503533
83.83,7.98725770333261
13.56,2.79875875466025
52.2,3.9752181322548
34.28,3.53941427504505
54.46,4.79991035150949
46.98,9.23973973893579
60.87,4.90107055993002
30.65,4.06509598796527
30.04,6.11828318661256
69.1,6.34390907334839
64.51,5.88580531823899
33.84,5.65744966785389
24.21,7.61742721261636
35.55,3.4782140604981
56.21,5.4175622090568
40.28,5.55230534716251
20.54,5.45918637493625
56,11.629432655784
36.77,3.84987892608414
45.29,6.50118056431249
75.66,8.90582084397031
44.06,10.1062167768288
45.49,10.5801306120534
47.09,9.62758122341153
41.82,7.76434748507293
77.31,3.91630727110937
22.35,4.79669736472186
58.77,6.84598998950266
60.47,8.60991463451079
4.35,4.09981520343853
11.64,6.31190690989587
48.7,5.26398008334041
13.87,5.04666080823447
38.54,2.53597906416442
33.84,3.73647636811095
39.51,6.5944098976043
42.69,6.32759129734369
36.57,6.54881390986238
28.42,6.31287185791081
33.86,8.5651476719631
26,5.63123821513013
13.1,4.62588362612719
58.91,5.41256181752345
43.1,5.31782097380531
53.33,8.12352064713861
40.94,6.08421577315109
43.53,6.83383482453413
89.07,3.75167018163678
6.19,7.05915126356533
27.77,3.78581795917537
12.87,8.61229458709712
44.4,6.37400589911434
34.38,3.22876324104621
7.73,4.26469889105004
19.77,6.076387507851
74.03,9.20392446658689
55.84,6.41749313103437
61.59,10.1050228507373
31.51,3.60580370205641
29.96,3.78678509139576
21.84,3.1362931153477
16.09,5.90419447110586
33.72,8.68376879102282
65.86,3.97588154207314
64.36,6.59542825030823
33.09,8.33581918262389
28.12,3.58517955567132
41.63,5.79167003674174
57.62,4.89784285668957
57.66,10.1946696296438
8.34,3.35047259195305
3.51,4.69680152800368
6.88,7.9281069671259
5.58,2.89191708161686
6.88,3.18407666903733
1.28,2.85133483796828
2.67,3.99160305250985
1.82,3.52988476818149
3.2,7.57681957457068
2.51,3.88113014655959
2.59,3.04215037405942
3.36,2.80106135594432
3.05,5.27563570410099
25.93,3.6154858224658
54.2,4.31124570200994
40.53,5.61830750191773
8.04,3.78112282139318
60.66,4.68351940754924
41.8,8.47992990968881
19.39,5.45181939334786
53.95,5.23004156407219
41.33,12.3192954247625
53.94,6.29381178881114
11.72,6.60800794723231
51.49,10.4977292730461
32.52,6.93208948606431
66.65,4.01672399207798
14.86,4.5004490645035
40.47,4.04642651292096
57.26,3.94753892236785
15.55,5.31251175044851
19.62,3.0239113002843
21.31,8.26863137156073
33.87,5.27656881538515
39.77,8.83541046852771
18.16,6.85935171104484
13.94,6.04351778309536
46.34,3.98909801377132
76.11,5.70865476126112
24.58,9.36123800696138
27.92,8.05795250600816
28.73,6.63266893300019
39.01,4.28541177887957
63.26,3.60924777172893
10.11,3.7649596929302
27.17,6.6952237021779
47.75,9.40803406764112
76.29,6.24012473568746
67.04,9.66426037939019
4.28,5.56360644904105
49.15,10.9579514500407
2.97,2.94418863596703
42.7,4.61379168755426
46.05,4.32295454609758
68.43,4.40048598661322
6.12,7.94137041375917
13.18,3.62134336508728
53.06,5.68789269566325
33.31,6.5145677473161
26.04,3.9147154753944
71.86,4.06376252850634
38.28,4.95041805566477
70.72,6.63101158788348
48.65,4.00193947191551
28.18,7.37232424080586
60.5,7.17205789796919
56.86,5.53270420728007
5.66,4.94552906058835
73.86,7.71617581330418
12.87,2.65157039548351
30.08,3.95081610949983
31.75,5.56410797795969
54.66,6.81326426100022
13.71,4.00334614895249
20,3.66742086061029
43.7,3.75707200179147
75.39,8.09307364581827
54.24,4.02699158179173
69.49,5.76199330143698
39.58,4.2013146130328
4.28,7.12107344214131
45.97,3.68423077198435
46.31,3.27603125439886
34.51,6.48743914744701
47.95,9.87188133184576
28.86,3.0832800436943
65.54,6.86890559008795
45.27,4.95399621804774
92.83,4.11150524902729
9.19,5.04730107130773
42.91,4.08047275624137
42.46,5.80551830467159
72.11,5.98556864288822
66.24,3.99472521564923
71.96,4.16154489950617
59.02,4.13190635411357
16.86,3.55410976652326
8.73,7.77278599773536
14.56,4.40980914217395
33.98,8.48900782453045
26.22,7.49468512616372
30.82,3.93042039980476
23.73,3.52730115502334
41.5,10.2893508818776
4.81,5.12960866417328
49.1,9.28021386232912
32.23,8.56778809985204
26.62,3.3001486140703
11.64,4.33003631693699
44.47,6.39675662159634
32.53,9.53339527657044
50.23,3.83855528237003
72.14,5.36331912145241
44.55,3.74333216854374
30.2,3.59106202833018
76.46,4.05941189729855
75.97,8.11486275078116
56.79,8.54516007071853
60.69,7.49738803147554
24.18,3.91725012240324
12.1,6.78407502257162
76.98,5.4352561777004
24.96,2.93788723086795
82.18,6.8348177897612
47.9,6.59552667044535
5.43,7.12455877497499
64.47,6.48324180908823
34.72,6.12621534719886
29.31,4.52290084827401
53.56,4.26368679403626
60.87,5.40561380828738
79.34,6.99253679925581
68.89,7.15923185012806
64.05,4.96824357999517
47.21,6.25492844842614
11.1,2.58777345479377
25.81,8.78025644749907
55.58,10.8748891552858
11.49,3.15029397435261
59.82,4.0039940718258
24.94,3.67558727169742
50.9,5.30904934646227
13.48,6.59353405642882
29.47,3.61476512869803
5.12,4.41511165169559
33.31,3.31901939429113
26.42,3.12034851430083
29.02,3.76440882693233
33.36,5.91657874005848
51.73,3.45500780390468
35.66,9.07721643579263
46.56,3.84134473524326
49.16,8.02493685532537
25.24,5.28148732443656
12.41,11.6905649011855
17.78,8.16488457536466
66.53,7.773720673415
18.93,3.29551438077248
57.91,4.67117846054133
6.65,3.13046028472975
9.49,5.81166970159502
48.8,6.20878851122698
40.65,5.03685568381446
53.75,3.74777671650378
42.04,8.07034157648046
22.92,10.8063784204371
39.26,5.18986981427616
1.82,3.11339350090001
39.94,5.87474850856228
74.97,7.09564809654723
35.09,3.76111386655766
53.21,9.54168069178612
23.64,3.48628706918635
22.55,8.40908105664825
76.35,10.1548070026229
47.38,6.86447391174809
53.07,8.04956346822546
8.42,3.10813200775354
54.36,5.21485480922201
24.45,4.38802359738525
77.18,4.07478133237408
11.95,4.22260461743491
54.33,7.27144577298667
22.88,6.60249273991794
75.41,9.16447758442779
74.91,5.5819725242666
23.33,3.43191421119982
74.88,5.08684274286074
73.87,9.44114174427423
58.35,8.54744243392264
27.46,4.78748068763739
36.82,5.14231519885557
1.28,3.07675882848997
3.74,5.9450216490661
5.58,3.11223032683629
4.51,2.53728872781113
3.13,2.93540661464744
4.89,7.31922461603559
3.36,7.92523137524339
4.58,3.3795410358519
4.66,4.92944770480533
4.05,7.45476833075554
3.28,2.917261601996
4.89,5.77357156986569
0.82,2.73283894131788
16.88,3.33843712950088
79.87,9.40139967862193
42.67,4.96044425065397
38.96,4.99628194723869
62.22,10.1614099753103
7.67,3.56173816593899
32.51,3.46406656732821
29.18,8.64759849349525
67.25,5.23694408292615
33.42,5.21199539928456
41.68,6.2453484276277
11.12,7.0610086276644
2.22,3.99300858509995
44.15,13.3828097351203
18.49,7.92037159328151
50.21,11.0618863904265
55.84,7.07456793676889
51.92,3.52747296305532
33.6,5.2611001376251
44.84,4.55922159265156
26.78,9.21783774186562
59.6,5.9017839000252
53.68,9.4168137673684
34.1,5.11669335271358
41.04,4.648159067511
31.7,3.77125140907376
33.04,3.68556523592324
4.53,7.57543362713586
38.32,4.05565818369653
89.97,6.62668004838564
2.53,7.8800459094055
46.25,4.76186682818676
61.29,3.96522923719469
7.67,2.47898846969353
17.18,9.76463910418153
3.38,4.11672596654049
10.74,3.75387302058269
73.78,3.8557960264082
45.44,5.57611567287593
52.05,6.50963496542305
12.58,5.19924802800124
81.36,3.60624205424672
26.99,3.25849215322474
35.37,7.00501229817341
28.5,7.47197329425127
40.05,3.97384448829993
58.29,6.63654537171309
43.54,8.64296750362544
65.97,6.42276404640825
17.49,6.44838703221426
57.54,12.4778869730004
26.51,9.32218999896405
20.48,2.95734394809066
67.47,8.81657359797258
50.73,5.59091137840998
33.95,4.45097187011667
58.89,3.78815607113595
57.67,10.399751594594
39.27,3.59981901650141
58.8,8.61715458992039
3.15,4.06600499945588
45.64,3.81043073640118
60.37,12.5159620094986
62.76,8.96287813871253
68.4,13.0445258449833
9.9,3.81731868390233
45.49,3.34342471026713
62.13,5.61488142224908
47.42,3.88138090801215
39.93,12.7290478946702
0.69,2.88932486940937
3.53,8.76893128256812
15.5,3.30069995327858
47.63,12.7811317351003
36.15,3.7651894612363
13.19,8.12258037312303
56.2,8.9831907162479
83.09,3.92552849991121
18.18,4.30003558576666
5.83,5.00536959167909
45.3,5.37494477756554
40.82,4.02674966250324
12.58,3.6805862759662
58.9,10.0202966139744
33.05,5.67217481812793
17.34,5.59677776039106
45.92,5.9452701363043
26.11,3.39528669977396
32.67,8.58142950108034
18.72,5.70775028189736
60.13,10.3651521939005
18.56,5.54886192873512
32.53,6.87028338839787
36.2,6.46182129420257
28.47,10.2038786901066
47.62,4.41341728773613
14.42,6.02233265568912
53.54,13.4736579860616
32.83,7.93632923462087
44.54,3.91570813366673
40.95,8.92743493028465
72.1,5.37754042455788
43.14,3.2078203394329
3.15,10.706769691574
20.02,4.92185406969895
52.2,4.54315266889717
67.8,11.4792063735136
58.5,5.39589786768987
20.94,8.40200574850327
15.73,11.9232019333237
78.08,5.31777248007185
11.97,3.71692868554879
57.75,5.66644391662633
34.98,11.7761184285951
23.96,11.7591808946733
43,4.39197310418462
4.22,3.56309214275865
71.5,4.26709252745744
42.37,5.67545992059539
56.53,3.58134698074973
58.88,3.96790454493062
47.3,3.91342634267599
62.58,12.259557318377
41.04,3.95163440096276
66.69,3.4724165207898
10.59,10.2689630249605
23.66,4.80859996121011
9.36,3.87875252876058
34.82,4.2024766787887
27.23,11.8043577998855
22.32,3.26080587866137
52.09,7.17338511096905
53.59,6.8992089118001
9.97,3.20858991990559
13.04,4.83740489362367
33.49,3.14869137614136
78.6,4.0650317073836
30.47,4.80835288555437
38.56,4.46997284046386
17.87,4.18502535556728
24.64,4.80425240567634
45.22,3.32679115332733
45.43,3.87569030301983
23.93,9.80593018051989
35.38,12.725207915287
27.01,4.38699465402618
50.04,8.81561424363682
58.8,6.35526353058136
52.05,6.12916504111889
51.57,5.24060765766822
71.43,7.8304080522182
29.43,7.36281712735069
30.35,3.28803766604587
17.49,3.52755535092986
66.81,4.49634565643397
65.65,4.07393818647501
21.17,3.53652787492517
45.86,7.72787945171446
14.12,3.96516835934448
61.86,12.353166230986
54.19,13.27029920592
71.01,3.88751650785902
69.48,7.61580918553959
41.65,9.12416093007447
63.33,5.70509753307835
46.51,3.75595279823855
30.72,3.13401962233088
43.08,6.59272289299925
54.97,5.59136531359743
24.97,4.24456302969121
56.37,5.72884302155569
69.9,5.86629664549689
41.5,3.43988362645068
27.56,3.42284110856516
24.27,4.67375023883975
60.22,3.86157492475193
72.79,12.4559573393353
7.52,3.46913437710276
11.2,4.22307430651209
5.45,3.02920936164715
47.59,3.9488491807163
1.53,5.33825153458018
6.44,2.73290135875742
1.23,4.07398563648085
1.92,10.8796522534498
0.69,2.69041633657946
2.45,2.99198716767752
4.91,2.5791744173059
2.53,3.72957673083255
5.06,2.35052097088709
2.61,11.1438845370247
7.9,3.18134759727323
44.17,4.87680027024519
35.66,4.68401797087589
45.3,9.80573115840111
41.94,9.59730550775589
5.31,5.71450584171396
27.23,4.86968619933842
80.59,9.57319915855265
8.07,8.48532681583963
10.22,3.25391411114489
81.3,8.97024451373927
8.84,3.1174164639896
63.71,10.6618025913473
26.27,6.05468047105914
34.36,3.72731550798305
57.88,6.3389228423362
7.23,7.2259701877231
65.42,4.79891721302447
27.92,11.4087245170663
42.47,7.54922928206879
54.1,8.2228284754178
78.5,7.9262535353055
58.3,12.2530828361497
34.15,11.9863449341947
39.02,10.4431724582451
49.16,4.14669252005759
49.93,12.6059014176246
48.16,6.10046250204779
21.96,3.57287130406818
41.7,7.81249431134937
21.58,6.63421830428623
54.08,3.89649281487957
17.82,4.69737046740488
26.21,10.9457427609852
55.8,4.76651145935963
75.98,3.96862500882591
66.87,6.65087729995319
16.05,6.59086397404851
36.42,3.6772940426266
55.18,6.89263450781997
32.01,8.21752451048457
64.54,5.41601151494373
25.99,3.41587572014481
52.2,3.88818479920854
38.86,7.39041597186842
69.54,3.87929819120129
33.83,5.79401841618792
65.3,9.24426921751232
39.06,4.48192560461294
36.62,3.22087175195765
79.3,10.4023794729681
2.55,3.49597211562687
43.3,9.05276350924568
19.58,2.5431274643809
29.88,5.00315530298277
41.38,7.00611801633961
52.18,10.74720050007
26.44,3.5254766090831
49.86,9.74019486424416
69.39,10.0407003444704
26.29,3.5140599769906
33.63,6.91155203938832
25.25,5.04672478976447
31.05,10.6025689005092
5.01,4.94941311088702
27.99,4.66670609058134
41.57,5.98459120456009
36.53,3.52068448150005
31.91,3.80673053083026
23.3,9.4427101384892
1.09,3.07374341303511
9.38,9.37382640685853
44.95,7.18344134261461
34.88,4.51809837259558
32.28,12.0561891895245
51.42,4.05591864808906
47.58,5.80192683625627
67.46,5.4765144342361
70.79,5.99477073248324
2.63,3.80184777564903
83.87,4.71073260772971
40.07,5.09260922419193
51.32,7.73129737951809
45.91,3.95690171277918
56.13,8.34205163631887
62.66,4.09458726917505
55.44,4.87434816782203
3.85,3.95995696759361
49.22,7.13396315519359
59.48,4.46959845861743
10.22,10.7715578959419
7.31,3.15487705101123
42.94,7.17404202755807
16.21,4.34781791389503
56.92,7.24741821661045
8.99,3.2975628632637
65.73,4.80559540988043
1.17,3.20306329995191
78.74,6.7460473430174
79.01,8.08163403682667
57.4,7.13496728501744
45.81,3.96544429402024
6,5.72612034146782
32.89,6.21794056743983
53.12,4.27497549219366
8.69,7.47618803068363
2.01,2.81817604080716
64.52,4.3293016461747
12.68,9.95622486230672
49.04,3.64265303251118
80.51,7.50638509674497
36.45,5.69754337481857
37.58,6.34913312705041
65.29,8.89027633701714
86.61,6.20249353570001
37.21,10.1411581779627
39.73,5.66729671560783
31.55,9.60321941115821
63.38,3.97477664935996
10.61,4.69211654622439
27.09,5.85436553076972
1.63,7.3682820782603
18.05,3.96156048535317
73.36,8.86202705219247
73.9,3.78651104214198
31.57,6.68054928349955
61.23,11.3904840096286
62.88,10.6354684862735
30.35,3.45767469074289
26.86,5.17556032468609
