66.73,4.4184987799918
77.4,9.93073644147854
14.61,3.89195835296269
39.56,4.21874673426728
4.18,4.26259886223932
23.52,8.85705560111111
27.44,6.79473913513005
47.81,9.93050344903407
53.08,7.01219652176888
49.35,6.44554799736735
53.41,4.24229219745349
44.8,10.224799319551
38.53,8.64370614399503
22.39,3.29603872171656
68.53,9.49272343168508
41.46,6.40598007967523
26.49,8.77171524526207
8.86,8.99870280694253
10.16,6.09753510656929
18.22,8.70218301604449
52.75,4.04318930951981
73.39,5.96749200303611
36.32,4.90095854420538
25.78,5.42059745311197
49.79,2.75292228221089
50.76,3.66279802851488
25.48,6.54403793010991
30.11,4.89781671568614
38.58,10.1474072406417
65.73,3.44617335752129
34.95,4.32351511602719
37.88,10.2192397287878
33.1,7.2770606552267
4.49,6.63301769873668
49.42,3.10320885115308
42.18,4.79219212665121
53.11,7.9521958572103
3.64,5.42443853331208
63.99,5.85799142391019
9.78,3.04623213323614
25.29,4.8486604820589
44.46,3.02254442596029
3.49,10.1764724398294
40.83,4.07943402632777
15.3,7.47076641402411
10.09,4.58544955511425
18.99,3.69045994999018
21.98,6.24427602878159
44.69,3.37030159446314
46.74,5.26249179962029
15,10.1867185830016
67.1,6.21886498214303
22.96,2.9697564553853
52.32,3.13008127961113
31.62,2.80544803543052
25.31,3.71798471356773
55.12,7.00562832642851
23.51,7.30118198033996
56.83,8.27270663365697
44.13,7.52871445245679
53.15,3.25909753205457
15.23,9.47216395230005
25.42,6.71825053042355
42.7,6.4058564769806
14.15,3.12834226290981
30.95,10.0089225670941
64.81,9.28901280602883
59.37,7.78736136214104
0.73,2.35395087440521
48.13,7.47303082553859
14.69,8.00235210160566
57.78,7.71590307125829
79.13,7.18231595313899
8.63,6.51044553826584
56.34,10.3741156613056
46.54,6.13026427213718
29.9,3.15666201164323
48.86,4.50136234127045
44.36,5.49763335764897
30.1,4.83739918153384
33.8,8.28981163348473
70.22,3.38618452603234
45.25,10.1472866426179
26.46,4.71370855855155
64.62,5.19985107863754
16.07,2.54791691318825
11.32,2.62651430240543
83.05,6.52938416286966
51.59,10.8042661021478
51.83,3.11150737883165
39.98,3.31124292211961
63.17,10.9679815017139
23.91,3.49480986190058
13.92,8.45850412201752
12.24,7.53615849760345
31.68,5.37652688036321
68.03,2.89967912591371
50.11,6.80146501519544
42.85,8.69672173103871
24.16,2.44535213560475
89.03,11.2564837299438
10.47,10.0778895480224
38.41,11.2471348867968
78,5.26213734678634
36.1,9.14621538774153
44.97,7.2718820231457
30.91,6.87944737149034
12.7,10.982547685585
13.62,3.53882203518149
48.63,7.17159864227116
70.31,3.34836071755993
3.26,6.19245956160855
45.64,10.280163369915
60.68,9.65845777617962
43.14,3.26479631990982
83.43,6.33095204911644
43.49,7.36925591936457
38.6,11.2802067425585
57.1,8.84695095879563
25.2,6.63282825321944
9.93,4.59758264419509
56.45,3.2803564955061
11.16,7.44401794284291
59.02,8.72137449026395
54.23,6.41108043254819
41.69,9.82323088888277
41.91,3.54679176938721
53.27,3.15386584664336
35.69,3.03876536780037
41.13,5.03401501554971
52.15,5.31402816016776
17.45,6.0546160448326
38.96,8.34315747873192
62.58,5.81998852779775
23.11,2.6797430187342
19.68,6.65003368947519
44.01,8.17107039072963
78.49,6.34447067711178
30.71,5.32576832469983
32.39,3.05051858258957
7.25,5.87836118297704
63.06,8.21310123019526
53.22,8.79592472761273
48.25,3.25947365248326
50.22,3.24076737533602
19.14,4.50359235264178
60.22,5.93322574720288
55.15,3.2906044341602
3.57,5.14924951887056
45.33,5.01025022038127
51.29,9.82329773432235
68.93,3.20905255200784
56.22,10.0554540355512
25.43,2.59978377385784
31.63,8.72987714105642
31.39,9.8186758595093
76.13,5.44588966562262
48.69,8.77683536038719
22.79,6.81716848236604
76.86,8.89241057976431
10.93,3.15872038629114
24.9,11.5917403471315
45.64,8.87108340396939
68,6.72131425158043
0.81,7.54818571389616
62.72,9.91247339500012
67.95,9.66634323776289
90.72,6.29257070991034
24.08,9.00308198812363
46.75,8.10533273299075
25.33,7.64145579338957
2.8,2.77352933621925
25.4,5.39367434386989
59.61,4.7359826365081
28.51,4.84507786253461
56.3,6.88460755416515
9.55,7.95405357714756
29.47,6.67211073499488
6.33,4.67215635981515
41.46,8.08512100316017
2.72,7.80065556851787
5.72,6.11209204039135
7.56,2.57020795041403
0.58,2.40653887492933
9.01,9.66497602192619
8.63,8.55140448788006
4.33,7.88299613211744
0.96,7.2474929968839
4.79,4.89418866968593
3.26,3.85574546872688
2.19,2.99884885261012
3.49,9.42551283839916
39.53,7.38193720252154
21.54,6.02898712438698
43.8,5.81937313500565
60.9,10.9991916940179
38.5,9.01638178323451
41.57,7.52861083320174
73.8,5.36003624409407
49.33,7.33761204096114
41.02,5.14720381798776
78.17,7.89551541433516
35.39,9.12244802338434
13.94,4.38330261315332
62.45,5.16740464573195
1.75,3.98522564741778
59.43,6.80377006057682
40.34,5.57804040135048
27.47,5.71395637824807
71.62,9.1515180506832
71.4,9.22207343906543
72.23,4.29670817327226
9.65,3.97047907939659
66.43,7.63603802832693
10.11,7.79591396430429
5.12,4.19349813151555
3.59,5.62976985903779
53.32,5.85890959234103
36.49,7.97241213221342
8.27,9.99378989791654
21.08,3.34752907637443
79.4,6.86024070036135
41.77,8.12549447464081
12.48,5.23795864172467
78.58,8.24406528257619
66.56,5.37800823427621
54.09,9.26617831856506
60.66,5.71385006555038
59.6,5.31326347439069
48.55,3.66450974515718
70.02,8.19569071493079
62.75,3.4375279110514
71.69,8.62739148926253
16.55,9.16459324608941
37.77,7.9271143931839
87.09,3.50088343081317
20.69,4.44016999262194
56.49,2.97376575535172
34.71,3.11987110184423
72.84,2.92674661912665
74.04,6.08996272056176
48.88,8.28572549050487
37.04,3.44430002669561
14.1,3.6460846435601
31.03,4.28417312271093
46.88,3.94684328373762
21,3.79573669338899
71.26,6.43770524245795
45.09,4.23785237127331
47.71,3.41275556723293
80.83,4.10252339040336
70.38,7.58928708919563
53.62,8.18915750373354
35.66,3.75369161171746
66.16,7.36924916040437
54.07,8.25607559766248
53.65,3.02191923168163
37.59,8.10073955914624
6.19,5.47785876644985
30.82,7.03776599778606
42.4,9.77562545232187
1.44,6.93121494934352
53.54,4.90280018847476
69.33,8.15340108758709
50.47,5.74941729600789
39.21,4.94018658573035
45.1,10.3636728380386
14.17,9.07588904774953
32.38,3.95008936036052
46.49,6.11992452473553
15.71,2.16669030315428
32.91,10.1285240178489
37.45,6.86889590823955
62.35,11.9346352704012
51.54,3.06921839843734
20.23,7.72443601813496
65.8,8.21197472498432
52.88,4.68098542883904
49.32,6.52945801269843
39.31,8.70633782423785
23.52,5.49880436273558
28.5,4.23229952880762
20.23,9.94008873604685
44.72,5.76721256437081
1.13,5.62143637381714
71.54,10.454030768885
51.75,4.22084207379178
60.36,6.65896485937348
58.27,8.1675921845232
