54.93,6.52427012846603
34.12,8.08708624478212
66.12,8.62645460638213
13.69,3.05079036357782
56.64,5.05322774372654
70.61,6.89779720717241
30.79,3.71266309855665
60.19,5.55116135157047
6.18,4.88784821870617
54.94,8.07684919823534
49.48,4.79578616448026
30.5,7.75619116513021
25.87,9.55949971228199
40.49,3.67493346540802
50.39,7.22456017540066
15.07,3.9850272218974
67.51,8.25899668455788
17.91,3.47489696026544
70.39,6.38949700070196
67.51,3.50433908837543
74.06,3.72146353883899
16.61,3.6539668959514
76.01,6.45497577545059
42.39,6.20459713822132
39.55,7.00863476920445
11.47,4.25167673540306
58.47,8.5716334119894
14.15,4.87133812452748
60.96,4.07126597868457
39.55,4.08845489254504
38.1,3.7313619404621
31.96,9.82838662355856
24,9.68324503290756
30.22,3.74286825560694
21.52,5.55015589514641
34.59,5.6316495588036
26.37,6.43383461715884
42.19,4.25134589184285
62.99,8.99242402676156
61.69,4.96475709402338
59.06,4.38378016802258
84.27,5.11645603684768
14.46,4.37605785652623
66.53,4.63826499797212
54.51,9.75020410420937
39.78,9.41650031496667
18.22,4.73984484966964
55.26,3.56311653629945
67.55,3.97367594566908
80.52,3.95855110048845
58.79,9.71063282606283
8.48,8.8395502221647
33.31,11.3229367925648
66,5.56311134510114
90.85,3.70633965117078
11.24,3.36178192466437
30.44,9.34218184470227
52.91,5.15953048106401
1.34,2.64788401128103
24.01,5.11211412996699
28.57,10.3346642673236
29.92,4.21111142849867
28.46,6.79236457257317
73.68,3.57487139674991
39,9.64218332462622
57.24,5.18639753103058
57.77,9.36587193833471
46.18,5.51117364289533
48.29,8.65349096013262
32.99,4.14104744884047
70.81,5.47642860050799
38.31,4.54284398612922
69.57,7.91423441454732
58.04,5.09145910277343
31.06,3.37431865734332
27.76,6.74115845158051
24.43,9.20481078361384
40.09,3.69367212248968
50.84,4.02558708668957
32.33,3.60712174319321
58.46,10.8101752493912
26.02,3.49927575977542
66.42,6.44940854397441
2.95,4.73467246803045
35.32,3.72530268807949
62.33,4.34602354303885
21.13,6.99709019233748
34.12,4.59701182080185
57.93,3.95367027070596
61.13,8.2943474518419
35.4,3.49203850426925
47.5,3.61720622925607
63.86,5.1200324648698
52.48,3.93621693643271
36.62,3.63299563258024
50.17,7.35956246879241
82.78,9.55439046376015
14.54,5.88605803172169
32.19,9.16866301831806
8.02,4.11243143652512
25.83,7.08526557407164
10.16,3.47650434370298
32.03,8.639920436341
29.69,6.8844411913102
45.08,6.60821708459158
56.21,6.56287082008684
59.9,8.47391306480244
63.57,4.52510883787466
41.67,3.72504255120862
28.65,4.97390822991792
78.07,9.56097365188825
13.08,4.752580911138
51.36,9.43681652516015
55.49,4.88981687340571
69.05,6.89225464038776
59.59,9.66967250517914
45.06,4.55949146243403
1.73,2.88589857315039
62.12,4.17505433141566
