2.95,7.58621768197067
50.59,5.06475734663463
54.66,5.54468410213172
21.9,3.21563080099777
25.04,4.07191692265289
12.31,10.7462867709482
71.27,3.72714999755769
44.78,5.65429852445211
31.89,4.19176611699606
63.66,7.07118799942222
14.84,10.8724322132518
51.82,6.90365020357794
47.13,5.09248591047283
62.13,6.90338168371876
17.15,3.1640239174691
47.32,10.7861462930708
66.97,7.75522657388239
79.14,3.97704813646441
37.12,3.67125495056822
40.1,4.17542696884595
23.66,10.9042980502337
32.58,9.21809650810448
16.84,2.58307772122088
67.16,8.93123589334624
59.81,9.23050023626428
15.99,3.18625980338883
56.63,8.76440771983964
67.75,5.86003770095827
45.77,9.55053982428733
36.23,4.91248977836389
33.25,4.87116049748628
31.85,3.66424665707797
14.69,4.94531955846624
28.64,7.43318795984153
63.82,7.17213098863109
28.27,5.71531016347041
69.79,10.5791783864485
43.22,5.86378130244788
26.24,5.93204729125683
70.58,4.41262398664057
27.48,7.58725865934272
34.9,7.58240449287907
45.33,5.45048471829925
65.31,4.34039161287142
53.05,4.68227268443536
17.61,3.7627501304294
6.79,6.44066752752242
23.61,7.12587917953769
21.9,7.32006594498532
29.45,5.04347385719573
37,6.28291339009404
0.81,2.44844265282249
70.39,3.59444719913847
19.37,6.75444026420772
45.32,4.23475605151204
10.7,9.10300205272524
76.03,5.99341110526071
15.15,10.0533450113682
44.71,5.97790932862877
37.32,8.68923975843497
23.84,3.60262711541232
35.15,3.36742698996358
45.72,6.50842615750058
65.03,4.71423022989012
55.33,3.54833455272401
18.91,2.97090215297067
62.55,5.74386286329033
41.69,7.22118609933425
71.47,7.03564940726217
30.84,3.45391416314601
62.58,5.93222572433225
19.75,3.30760781027454
61.53,3.89381411933066
36.53,7.5528022022448
64.07,9.51211566318397
33.9,9.04581907661509
49.36,4.87512136162256
41.96,3.56803162110471
48.05,3.52421207935152
16.22,5.86200882743385
51.98,3.73946695240979
55.73,5.11073336978056
57.16,5.91346254478067
56.28,6.79027276860676
61,11.1870526270764
78.75,7.69883305480045
69.29,3.73578710766846
11.7,5.04013121737478
28.44,4.31146230313675
7.1,9.70723281636766
71.7,8.60718282564426
68.32,5.54846953680882
41.19,5.41960845441026
46.14,3.90086159582619
65.39,3.88079569028599
22.05,8.06871494937225
39.13,9.39477515413034
25.95,3.29125892148696
27.38,3.48502279178257
46.6,7.23463414821092
46.92,4.3091720281718
61.96,7.95170233639965
12.01,3.01567993298946
57.01,4.79865606855118
64.63,9.33421381230458
7.71,6.90718345907515
21.13,6.99518920019115
7.1,2.71084361355278
53.01,6.2305978839095
59.42,3.77467806569164
73.38,8.24958861473741
54.6,4.40700869502403
39.56,6.84442039079533
64.37,5.56291448276772
27.05,7.2622484853669
26.3,3.74933782853466
46.07,3.93772068470592
64.92,11.5599831726912
13.62,4.24646811336955
21.9,3.97073041667989
13.46,4.26399274104547
38.78,4.65388662658692
47.64,3.39084795188728
31.25,2.88094485750696
71.65,5.78370848174245
48.28,7.68987011505055
42.38,3.83415208531049
24.5,8.04176202318894
22.1,5.44725400694859
46.21,6.9342937820915
6.94,7.93623146182904
82.82,5.71494095328921
22.05,6.11286915488179
31.56,4.10214365248653
32.7,3.7250805345402
35.5,3.30199230343126
14.15,6.90113708470806
36.77,5.78012086153234
10.62,2.90958264437433
17.07,3.63713195404855
44.46,6.52451823175899
44.03,6.00227846536944
71.15,4.37549167769815
59.43,8.04939465408562
88.8,10.6159003746158
36.52,7.2502387360551
27.83,8.74521690609095
72.31,8.89635321244628
46.52,4.52235991819986
42.38,4.21095924112608
67.88,5.80947191944433
44.53,3.28592713795288
27.73,4.07407213465997
61.58,5.56514191015482
58.37,6.49306360910957
12.93,5.47238235131463
48.6,7.75658322459514
11.47,5.53609951604979
23.33,4.50476951341722
80.52,5.87039106049024
38.62,3.72486788514315
9.55,3.55718725686075
58.31,7.51443835888236
29.17,9.48140328913011
49.3,3.16647826813497
37.8,3.76510157679017
35.76,8.13990628446629
57.44,9.91203737327168
42.43,4.77505934434551
1.65,8.02437562356082
30.87,9.90151867652909
35.87,5.13203618078793
38.36,9.69008526652801
9.4,6.31491683909262
2.03,5.93313387353267
4.79,2.54652274254523
2.42,9.48483460925418
4.64,8.26354096853697
2.11,2.5456918429717
1.73,2.70125025716661
6.25,3.38468426560195
4.26,2.8010532570079
1.65,2.46195752478076
0.65,2.61370998033261
7.17,7.30887878201796
7.86,2.81570241127019
8.4,6.92943482784384
4.56,8.19366644415487
3.34,5.3372225884775
2.19,8.07352523030289
1.42,8.82767160330582
3.26,6.30935636213603
21.84,8.47098321573025
46.23,3.95757232286183
59.58,3.22720545125777
37.87,6.57711256237325
70.21,3.87321098805776
40.02,4.39730246637609
51.85,5.6590579917485
41.93,9.98376260041352
23.32,8.48809779994072
33.68,9.18233595186921
59.55,4.97170815504937
27.44,3.28228121024186
35.56,3.03231482490341
77.91,4.16206487729439
22.29,3.53140046243729
45.97,3.8362397167801
65.58,3.91199637105735
48.18,6.73256613009745
72.73,10.6905780815829
6.42,2.86613505296656
25.97,3.61677957527921
60.91,6.50849134140044
50.53,7.33218822536999
51.58,4.24693695831453
42.7,6.60833680283268
56.86,3.76180029243413
71.81,3.55144403791917
33.56,3.14817104626825
45.3,7.35712205520379
20.69,4.70582094314166
36.99,3.45038994133651
25.26,3.51965888016333
38.73,3.76700520001504
8.11,6.97289414233337
50.29,6.98521462425694
59.05,3.20701459997465
31.04,4.2717538423312
9.72,4.98442447459063
57.11,9.87199801787453
74.81,4.51222847436487
83.96,11.2517320787373
55.37,7.89891610167989
28.1,4.51815590443758
26.52,4.91480976709352
47.24,9.66080075674343
42.96,3.73455729548918
28.99,10.7250529955173
56.72,10.0409374731871
67.99,5.85260065618992
57.62,4.10611685064744
31.89,5.08344454734691
31.68,7.11804099216448
57.34,8.77005008658603
65.67,5.08615315395981
44.1,7.69188003726092
3.97,5.3057385988784
35.43,3.14283597249783
42.69,5.43023640106413
18.62,5.72585707894897
43.79,8.57707629478662
23.01,4.98546524188072
44.74,5.33187175823952
13.41,2.86889137378653
26.84,4.35240544067378
6.96,4.41160116257525
44.32,5.25397517403421
35.94,5.9274209499673
59.08,9.20242092950215
54.37,5.93246524719181
32.3,6.7658452815297
40.87,9.19499238659475
44.93,9.43559469813265
79.96,11.5568253776226
22.15,6.17116557137613
71.94,8.4599792988003
38.12,5.56978348486291
17.32,7.93380079433615
36.27,3.77304208750754
42.9,3.88124394147009
68.24,8.14828350656251
44.21,4.41220306797468
59.28,6.79983228104347
49.08,5.91104481442954
56.88,7.11563775313554
79.15,4.60031356222527
9.26,3.92395509343622
24.72,3.94382427034522
3.05,3.60255254297936
49.21,5.82591795370639
50.71,8.67911045743769
8.42,6.15353193424533
8.65,2.8536881745836
78.46,4.05131536772894
52.45,4.13976069240535
38.55,8.02846537860711
5.27,7.64937654933557
13.94,5.16142325810783
27.79,3.30410736263199
89.19,6.73321717449857
41.02,6.435811518119
32.12,5.05976274503225
33.54,4.93926987698769
69.26,6.27861341941926
56.87,3.43797506235764
34.48,5.30518592032566
15.86,3.07836648161126
23.7,9.97939118935246
48.26,8.207867358811
36.39,10.2489199130022
37.49,3.48057273150388
52.13,4.9547079737147
12.79,2.84896124279346
61.58,3.72674553861062
62.21,10.1950966749282
18.01,3.32567302177257
61.68,4.01035968591949
10.64,7.19084027636139
26.13,8.28719231666863
45.99,7.59557886409539
1.9,6.23066178588074
59.34,5.93653317103708
46.33,3.70893442804257
38.35,4.82540401529775
70.55,9.0330633767099
17.39,4.49306074835082
91.97,7.67565101857069
34.94,8.31525867744758
12.79,4.85146026980859
2.67,3.51158171822081
4.05,3.65663679512415
44.19,4.40432599651637
13.94,3.21804485416617
15.78,3.23547813794854
56.31,3.26923890997029
49.48,3.90153858692871
31.24,7.88495588789037
31.47,5.17369799903119
74.69,3.96525883587704
43.65,7.42879014506921
35.88,5.29883392516513
1.75,3.2892626346456
41.7,4.44363409583631
4.89,5.58032596358703
49.21,8.73527584494912
60.55,7.3753974697504
52.02,6.14569992775167
74.09,3.81328082487985
36.07,3.97825539216222
7.5,6.62884400702884
42.16,5.51176168110351
68.51,4.45694801608459
28.1,6.5513672327212
45.08,3.66933280691878
1.13,2.04486726839615
52.72,9.45692046863489
12.87,3.06661620163211
51.98,3.97217305247852
48.6,3.42618830213959
33.11,3.79554143906921
23.82,8.64428445967752
35.77,3.79315539976717
95.28,3.54220821070536
54.71,4.29346562784572
49.03,3.94815574505298
32.9,6.39185737611563
45.66,4.46075905141384
8.88,6.31579600907312
8.5,7.70173646407566
51.12,3.87045315827596
33.11,3.64095871885186
39.24,6.0680048581172
67.12,10.5700479172953
65.93,9.0707003631312
4.05,3.61715079770033
23.37,3.71270401373523
58.6,7.48785862027912
75.43,5.72288027851847
59.27,4.75791123481697
31.72,6.11047097389611
35.97,9.23791034680866
55.14,6.56886178147828
56.95,4.22910836085781
22.34,4.04385995453259
77.28,10.3592125722523
2.21,2.18268938598926
2.13,3.67164925234622
2.51,2.82385488635441
1.52,3.2682288500386
2.21,4.65655173178913
2.21,8.2329552695436
0.59,2.55371015363284
1.82,2.90985872416789
45.42,7.74457569239721
73.44,7.46183306374139
9.42,6.59164205316416
67.15,6.63717641085877
67,4.16724287675176
45.21,3.33675387492905
39.51,3.47657944759397
27.02,5.31615609685946
47.67,3.54199860497076
45.03,4.83603612765041
37.79,9.71903588593955
58.56,9.55656375751636
55,4.66925453352463
33.73,9.52356814031652
25.18,12.3002844092844
27.17,5.69996769298479
8.27,7.546723150756
80.17,3.56596652691329
46.67,5.24787324253151
33.32,2.90004293209051
48.42,10.3702676051072
24.8,5.52774219506607
60.1,3.67409823185561
75.18,8.0229397245077
49.12,3.5726012728038
4.35,2.8389057521349
27.44,6.84573721856374
52.65,3.63974596825227
29.71,6.20126734650722
9.95,3.11226971495192
41.11,7.7089074500884
41.67,4.90250124711725
34.19,7.81349026508401
45.42,7.02686077388197
46.48,5.70827690138663
24.93,4.03397730343057
30.93,4.29862712087443
64.12,4.57592121795801
10.57,7.07832534512073
37.36,5.62768088616127
54.21,3.9063734397003
1.9,7.92596790829918
27.22,5.40985896340994
24.65,3.51887676611368
60.12,10.378225921031
39.67,8.8596291685135
50.99,8.92899109768461
66.83,7.5621305819313
75.65,3.57342334231071
51.18,9.11276015945694
33.27,5.05283800311354
56.62,7.95155827213027
39.69,8.05800032906716
64.9,3.58338898552428
25.66,8.30233011836858
