25.09,2.99221645988275
75.54,7.25039308473704
21.67,7.1625759445659
12.77,8.86195554763948
8.86,2.74880260524784
13.62,6.56641026089544
34.42,8.45510741886587
25.16,9.84665772714309
6.94,4.47728312121899
35.45,7.17143335032886
94.82,3.56659662170522
78.49,3.73796362211801
44.99,3.5254592254162
36.56,9.43509289654098
46.73,5.92339343997585
57.04,4.06015942653623
70.9,4.72059312830626
45.61,6.99963184894246
60.21,4.04995393694167
38.55,3.46053503263172
45.13,5.20758644944801
54.35,3.46991891658025
33.74,4.27900795603467
45.59,10.7027522498854
44.4,4.73759974521022
50.84,6.53608179084098
12.31,5.93651573450178
4.18,2.56091425160955
43.71,6.47663587050819
31.85,4.75014668860118
36.15,5.020616326716
39.68,3.55879576642799
37.62,3.5213808552961
44.09,5.5280418561187
17.3,6.52439666941165
13.08,2.99834929225198
7.48,8.31064267487553
48.39,3.76182426431466
73.04,9.30701970855239
25.6,5.01142840839105
64.55,4.11455104045498
75.27,4.03486535929268
43,5.96670897065976
67.03,6.63322998683899
52.39,3.36777466893706
45.81,3.91014693570453
28.86,3.37567242225626
51.64,6.30685395855807
61.96,9.23283998651226
31.91,8.47649824107036
62.73,4.00301183874576
0.73,2.82209617438141
31.64,3.47624985866127
81.73,8.00618055724838
41.13,6.2596702973386
44.07,3.64443376197669
53.02,5.68513857266306
42.23,3.76192809954812
44.09,4.01187657206404
82.24,3.89772136653094
50.95,3.97819955618546
7.02,7.84948883877185
28.4,3.28145270421266
46.2,7.792837642571
70.35,3.74161609443134
58.72,4.4866540784706
48.43,4.14445147119463
68.36,4.18443243234866
19.75,7.94349038725171
44.75,3.99799291293955
21.98,5.74482485495718
55.43,3.89721239551309
1.65,5.43315445233865
52.31,6.69613376196011
9.55,3.30780388160079
29.17,8.96509727894964
32.03,6.80952000259966
81.68,5.34669227801489
59.92,4.88428584212127
69.16,4.13862914347556
15.15,9.88688414827338
54.97,6.71852557514757
44.16,4.03347393157275
42.33,9.86926879229696
24.97,3.3904986732432
47.81,3.49666001710304
15.46,4.90139064091229
65.82,3.53526610473929
30.55,3.69642034310577
58.2,5.65482590216305
24.08,6.18869627359215
54.08,5.66117843838267
49.07,4.5764819976631
10.39,5.11830136077362
53.08,4.19904735462552
41.84,4.04014569773347
83.71,9.22626087201822
12.31,3.14199609689396
36.5,5.74833896360086
80.15,5.47550817017319
24.03,7.81450578925748
3.34,2.98582171318579
67.7,6.49863549926832
65.41,11.0578588644015
47.02,6.37917732524191
28.13,3.793311577305
75.02,5.26581147355649
69.29,5.79879155906665
16.76,7.9372738511217
37.65,5.570381678615
61.81,4.17674191083054
22.05,8.36980391830284
42.18,3.96364096150084
43.11,5.87521973540193
76.02,5.46701107655265
41.72,6.26178297366409
19.98,5.34964600939522
25.19,4.34629201351739
42.32,4.50127137404435
68.98,3.8258224772181
50.69,3.80230323968537
16.07,3.21399763739325
62.76,4.31691860133741
42.31,3.85101889454559
75.28,5.41817042108532
40.03,4.30341520293809
6.71,8.11921469259472
18.76,4.57726967087856
50.44,5.34710524904504
57.25,3.82581234077779
22.15,3.6658983462726
50.87,4.90857066338979
5.02,6.5580114836009
53.72,3.95455522621187
6.87,3.16847238773743
44.48,7.05994286960532
64.24,11.8249507991556
22.49,3.64120660736833
58.89,4.84153612657889
68.15,8.54277088542234
0.65,3.13907443357998
30.88,4.76720632522362
65.39,4.07521783128912
32.12,8.29586534929579
61.35,5.19297674404848
31.49,4.96805769362583
39.62,4.54664850483217
46.71,5.21672146484086
42.01,8.51413046063514
39.73,8.6874881487694
21.75,5.52093253199511
22.91,3.49571099533207
59.11,4.13386126233765
53.94,4.93900115730055
18.14,7.45571494761467
20.52,2.67036823112715
28.57,3.57391740567351
24.48,6.53832640832539
69.71,6.18574759270272
32.19,3.41903254524934
4.33,8.39235226298667
67.97,4.05759111059564
72.49,10.2618889184903
43.77,9.33030591318479
30.37,9.28431602189054
81.26,9.1314118159164
29.79,4.07191209613247
16.07,3.37630292354595
22.76,4.30556106836576
26.71,10.0169685756129
48.9,4.34980104183746
36.35,4.50678929533542
53.01,5.08955599356987
81.63,3.73834255105813
43.98,4.04290459467588
54.09,4.03365617603607
70.18,5.35437579766247
38.38,4.83699053731116
6.41,3.91597849686867
4.72,6.95217622530625
3.49,4.06583281569994
2.11,3.70932451511817
4.1,2.74640413867936
2.88,4.25972900898585
2.49,7.61750053872056
6.25,3.08695840749981
3.95,3.73493839425921
1.5,4.40928925355331
3.8,6.71931677225199
4.72,2.91418731486515
1.04,2.57125486360923
6.41,2.35317028150808
70.6,9.60372881607947
8.11,7.65694564745576
33.09,4.29174530539102
41.8,3.67669365896357
34.8,3.91494028010029
36.14,4.99018039488695
7.73,3.83410115839259
27.28,8.52087338359914
75.85,3.73534269450364
45.83,9.94088405344879
47.62,6.76016866021513
51,6.42806239775266
39.56,5.46509353348898
81.34,4.7017979219851
0.9,2.66758681505829
74.77,3.89157922281228
74.95,3.9687954339973
15.25,5.52643119963264
31.28,9.02559688124895
13.02,3.42448304867724
70.89,4.73881254477202
24.32,3.27219353754059
17.62,3.42214950136557
81.43,5.89926718323376
40.84,8.98228731557632
40.58,6.85453159541002
35.2,3.86437520024359
59.02,4.44309923592481
25.06,8.49075671980762
29.59,9.35483815865868
32.79,4.45485828022615
32.65,3.42093631496731
38.08,5.75133811988749
18.62,6.92456458654158
75.43,6.36505527440221
55.81,4.08940591574874
74.48,3.86978958029939
24.24,4.21434324285324
36.09,9.66705412486178
16.32,3.68186733943485
30.03,3.31637206569539
20.85,4.46611505551531
61.52,9.96720742813516
50.83,4.68789690000328
22.28,4.23559149054309
45.8,3.93486792275015
61.44,6.94030160027492
56.73,6.93970251519936
24.67,3.45985040493211
8.19,3.63620917904476
29.8,3.91164202054694
52.8,6.49739776768005
25.05,6.73173823699382
52.61,4.33955069699955
33.79,3.80688525226845
11.87,3.03069626567373
61.89,8.30413291609555
77.23,5.98337822236727
21.15,5.6676738354073
58.26,6.19518745220868
2.74,4.52852175226393
68.31,4.13112742464083
69.11,8.60114230326442
75.39,3.30275246870354
17.24,6.17347427836486
20.39,2.87289367410709
26.33,7.74076706379856
54.31,5.48966004845183
46.86,4.51085387315283
27.04,10.4356491643921
47.61,3.96354225024037
19.62,5.65098251595338
43.45,4.73548231746107
4.43,4.00243592618083
26.26,3.51744079956906
38.41,3.9231875256316
51.59,4.24615906613928
58.51,4.18204176535694
50.32,11.0113848516369
23.8,3.1354114282281
31.56,4.00564705638382
51.67,4.08345711815961
9.95,2.86252986286974
4.74,3.55066839735735
42.07,3.36169181640818
0.82,3.95672323946294
15.32,3.40388627999668
52.94,10.001614463339
17.16,3.49884354183822
5.5,5.6162778369364
52.45,5.19032583539398
43.76,6.52668756002574
67.85,5.15281332742083
46.44,3.98203724971235
23.4,3.35523455779301
11.33,2.72038194503475
14.63,6.33144951639483
9.34,3.07923738056224
50.55,8.63036480770865
55.97,5.31932011898559
65.86,5.32045157128425
37.17,6.71366472712729
45.95,3.88680777857435
42.7,3.89874416829466
19.7,2.82384669666328
81.88,5.87189997112393
39.42,4.53070441358642
44.8,3.76149754458927
62.04,4.11330111305792
69.13,5.59510030581098
62.15,5.54923410781028
45.71,5.50944392122011
52.51,4.37382261036979
57.24,4.22577464140882
