8.02,3.41836486072727
7.63,3.98367365642402
13.54,4.66793844760575
69.04,5.6265200355948
57.11,6.0429117789017
50.49,4.40334202601909
29.65,5.12989136605736
39.33,8.80247603119637
41.86,4.7405325399274
61.6,5.17549211478604
41.82,6.52236244398666
40.55,5.02967893360519
40.84,5.04984558849579
57.48,7.02859267619357
50.16,6.10583676100133
37,4.19769724074614
17.84,4.77368138863864
73.81,6.17785270231002
55.05,5.07649740457391
32.38,6.09705650758812
3.95,4.92080159205716
73.6,5.5666695505079
6.64,6.94053659498486
15.99,3.60492438053485
24.21,5.36805098575074
69.22,5.83141694733662
19.29,6.29816367407502
43.78,8.30743009615226
14.92,4.35591931182299
16.92,5.3211177643118
11.47,5.72457680989887
43.78,5.76741723413996
14.61,5.72885422820916
13.77,4.39626080253923
31.49,7.07082642351656
51.69,8.18338771284026
33.47,6.4754528931238
37.14,4.66429935935225
56.24,6.63616339545845
1.96,5.27649864783302
64.89,6.50583954139148
10.09,5.44808422816804
65.87,6.30347793001275
49.74,5.39611652020511
48.73,9.59137823905736
45.93,7.23177529804368
82.15,4.78114069930711
45.84,5.25141198073789
47.04,5.73188202664311
53.3,4.89544918992412
53.16,4.75190994470238
25.92,4.01834782547978
1.5,4.95490777872242
55.29,5.50418356305651
55.93,5.55990492116914
33.53,5.79094093356468
9.47,5.07153145630727
11.62,4.71982611647923
3.11,4.14654143314034
22.55,5.23285902184902
29.13,4.96231642858108
69.49,5.07899893311482
36.4,4.51127564783864
52.38,4.8255846829263
54.65,6.92978188044649
50.99,6.11368168927027
40.34,6.09484914666149
61.58,4.09849282623155
46.26,5.0387258320372
51.07,4.73151294413063
53.89,8.21105808412162
44.61,5.22799510851594
41.84,6.33080593216912
32.51,6.04944937420205
32.51,5.68243658097505
70.09,6.1073052894869
47.87,7.21851081604767
77.56,6.86157117114577
48.91,5.63039865118206
37.8,6.8536937302503
22.53,5.94194390733635
85.45,7.24140047810387
1.04,4.01528144798951
10.01,3.43776292793088
50.35,5.90085678647002
8.17,4.0157884702498
51.73,6.42465270674832
12.16,4.24088978697744
60.42,6.97321135952489
44.55,6.57000427247908
36.31,5.81879549344977
59.36,5.73596111702098
50.26,5.66925512878059
68.47,6.52369161662242
67.93,6.4663483154453
28.38,5.10759187047369
32.31,4.40337846730962
64.14,5.99397661755635
45.06,4.36650731140317
26.12,4.56576840779074
35.11,5.18534676326784
33.95,4.95645787577381
22.9,4.85836002302944
52.59,5.31955323390498
13.16,6.75527907500786
59.69,4.38658670030231
30.49,4.74874152547366
24.61,9.5243316191004
69.65,5.67382792978138
63.88,4.85909116460806
23.7,5.74340648253437
10.78,3.76592998042553
2.57,5.89099097130343
72.05,8.02358730602306
40.84,5.00427005189863
75.34,10.2151065543846
62.14,5.95621530763562
41.09,5.2413393603768
61.07,7.07801945613254
8.63,3.90692685697281
34.08,4.98344636282079
81.71,6.15570357293681
43.46,5.27211939622225
45.87,5.51044563682649
37.91,7.16152168747741
91.6,5.04656727668562
20.6,6.25636743710008
26.73,7.36287649698664
32.61,5.45470612574292
48.69,4.91279887764253
21.29,4.82412471354839
51.57,4.59997361874371
16.15,4.71283397708242
59.97,5.82692464611484
56.75,6.00073288622904
57.62,4.87663142792404
38.62,7.13457410297591
81.72,5.60814620244303
15.61,4.64681824756512
68.32,4.52676728185749
21.13,4.28758112886302
50.29,6.16176670357643
73.55,5.72301721546028
14.08,6.30006111031249
29.96,4.8396563798882
67.12,5.99135203026524
77.59,5.70354052946994
34.99,5.4653156286199
10.39,3.53581519256236
37.33,7.55330533816956
70.61,5.07465631943028
15.76,5.54895282753849
18.76,5.60047870303548
63.49,6.98962343157757
21.98,5.63227760602043
38.06,5.42883262327369
33.66,6.02748936501399
27.92,4.86287619409357
22.36,4.28682720017305
6.64,4.17672302123493
26.18,6.83144486539789
33.9,5.05394990982826
51.48,7.11979420700051
42.71,5.04492250805806
10.93,5.31389243126212
70.14,4.42991695631583
10.24,4.47984160008402
42.83,7.2240262811027
42.77,10.557412485478
67.02,6.30563514467421
61.97,5.26138504946921
33.22,5.81387590516673
44.7,6.82642750011486
28.58,5.07847692955467
46.49,6.76835050158314
53.96,5.19716672548197
22.69,4.75432647123927
2.65,4.1928487716939
5.64,3.589526080463
7.94,6.14971440394832
2.03,3.99372650791945
1.96,4.45020752536129
6.25,4.08341617570391
6.56,5.1839381739734
3.41,3.23614307765934
3.8,4.20898012897218
3.72,3.8274439247445
2.34,5.01155236090571
4.79,8.25227503352017
2.03,5.02713230271967
2.11,5.16164438350065
3.64,7.3223994880384
47.61,5.27409363358997
35.97,4.09594516290383
42.92,4.78592305148545
32.27,6.03698201046734
61.95,7.36261716023291
67.24,5.21920809746807
44.27,8.0857062556374
8.11,6.86704260805507
31.92,5.09336850408001
38.16,6.24375415562715
24.39,4.55810169213408
5.73,4.2628887282262
42.45,5.78009364436021
48.35,6.12038782084501
50.63,6.54013093045151
52.32,6.73786911622115
5.35,5.00087686334394
36,6.26511117690031
73.3,5.82601446824015
42.45,5.94315737394729
42.17,6.12519477786049
37.36,5.83838714414997
48.47,5.08746242582838
34.72,4.5855577532564
33.42,8.26205506718717
64.5,5.10336220354657
70.38,8.68312937909307
71.26,4.60501378730826
51.8,5.39206100722123
50.72,7.75577592744132
4.58,4.47816743069821
24.16,4.57641582108214
59.73,8.28424258306715
5.2,3.4299643859117
7.35,4.62864609290116
59.25,4.88499553166431
60.43,5.45929849885788
62.89,5.40866537732479
55.73,4.83395384878688
22.38,5.65908796680481
61.13,5.90631653264312
6.19,5.78134400913128
24.74,6.14875286842609
30.82,5.91139306687804
36.34,9.35340534372987
66.46,6.43243885509829
65.66,7.99897354818546
65.8,6.00788478321558
49.57,5.78017223939935
42.54,5.31388840757621
55.24,5.0679317682161
44.93,4.09814314541093
7.27,4.66773679380441
45.89,5.35567808465539
67.3,3.93542106627012
90.28,5.15273421563872
53.44,5.25214924123892
13.71,4.40679527248168
22.95,7.00004642304063
67.8,5.29544399991547
61.89,5.26868764241085
2.82,3.97692183309595
34.21,6.46979482204331
14.71,4.23449990124777
19.77,4.34646260224728
65.31,4.18162207647943
25.86,4.27207175906539
41.28,6.48753982468052
23.54,6.42863832939441
24.2,4.48145065416328
43.33,6.22770166491107
39.16,6.46454247807568
80.1,5.20764871703403
29.65,7.12868255547076
31.91,5.72852802111092
73.34,4.5359165877812
17.01,7.32301806463043
41.03,5.49236049473008
60.06,6.49719605512861
51.6,6.166486475076
10.49,5.44499055210886
1.44,3.6867370460294
61.16,7.00532606335825
56.91,4.85329003616815
6.35,5.83026391267432
29.19,4.6975257248402
26.77,4.77521838102553
61.42,4.72408985583711
17.32,4.21449295958022
54.12,7.38446141605116
32.35,5.76655764678554
41.99,6.48080904052208
31.98,4.76060034964029
77.84,6.54288246880187
44.65,6.49693627089634
29.31,4.94912900023971
5.12,5.4216658757498
85.68,5.05569238208254
44.8,7.09455212992597
12.79,5.38590566461185
21.69,4.21792032494687
62.48,4.86364709883685
55.78,4.35752361570789
68.02,5.30073421721569
27.95,5.33964819891334
79.68,5.32087575664023
55.85,5.64331269500094
73.8,6.339409160198
34.77,4.95879456882646
45.19,6.634371525698
56.17,6.80516109506368
39.59,6.84442582162177
19.47,6.6047315768936
2.05,4.09691648658667
26.88,5.48275617624938
33.1,4.70275616747588
3.13,4.80258692035645
27.47,4.90410976098071
46.62,5.5147659357168
77.25,5.31569628268706
63.64,6.53170724016552
35.96,8.52526849603337
54.67,5.2105365623155
20.54,4.48556881323496
15.25,10.0913532683934
5.12,3.64871170704576
39.53,7.60401921121945
54.79,6.61774408791958
79.55,6.28871040377825
35.7,8.67765479842951
36.5,6.3103342579193
29.27,4.37705365364341
22.6,4.29340240277511
12.41,5.64844658875881
38.93,6.87139657457834
45.47,6.146727687298
35.52,4.68032994173997
77.41,5.10533289896414
6.65,3.93526330862389
16.63,4.86322008183627
24.15,4.82123205755204
43.25,8.01795028953098
56.4,5.00436360023114
26.79,6.40508572832008
81.46,5.64998533782899
17.93,4.15812456202642
34.1,5.02572443325254
30.51,6.02725416583424
54.39,4.77034403826609
24.23,4.85130199548277
51.37,7.28119180165689
27.21,4.9825955737456
70.27,4.98084027070717
70.48,6.67077225224743
64.2,7.01169008498773
55.41,5.72353066636886
66.02,4.98668561671402
0.98,4.09373473832838
22.67,5.52829083333713
58.04,4.9043722814983
23.46,6.07643058441225
67.51,6.1504166273769
69.88,4.9338388700992
32.62,4.919782386363
45.07,8.67582719117558
2.05,3.87657713588344
48.53,5.25112029121413
25.21,4.1905463504747
71.58,4.94139926696732
32.61,4.12195824728369
37.52,4.74896391078563
71.35,5.58911544947261
27.12,6.31677622273048
24.31,3.43158687502909
76.12,6.16352238516406
61.9,6.70021835725358
