26.18,2.85166480523678
65.34,7.19954602694659
40,8.25617163319441
8.94,6.23766821361974
75.19,3.10249448362959
45.2,8.61713423915141
83.97,5.34423756643496
59.16,3.28558522897651
3.57,6.80084989077219
6.41,3.14974375059254
38.2,8.71150225365784
25.63,3.52602419666587
55.55,3.54589879237452
14.15,3.55757997888469
74.65,4.40675017362145
47.28,6.45379556483097
42.26,6.05800097494632
63.54,7.58689361351568
33.4,7.4959509874477
77.17,5.25047867946359
29.16,7.68488512965028
43.87,3.32585379746314
1.11,2.53923566897024
49.77,3.41412997145106
64.11,7.99015291970459
7.94,8.61401934894391
43.12,4.92951150402353
71.76,7.2338579220499
57.31,7.63447192877849
27.47,3.45947797560096
47.77,8.02245728557577
57.02,3.67101752320734
30.48,10.2854569173076
36.06,3.58996384522549
58.83,6.94626593623649
2.49,2.78111104058252
49.27,4.89588158996106
17.76,9.32232461577695
36.22,9.43800972756921
58.24,3.78747038378396
35.17,7.90218203297159
5.33,10.1764351920716
17.3,8.26966499287081
96.88,8.76402606919324
65.03,3.18983689646551
23.69,3.01579076916029
28.1,4.8020218249348
32.4,7.40080626893731
68.16,9.28025476418323
35.15,7.41957751814236
33.03,7.77905449209024
1.42,2.36791858160106
66.37,5.42318610414487
27.72,3.80003957551408
56.36,5.10989515728218
70.92,5.56198421718884
63.53,4.64932268576737
36.15,2.58454995796299
70.18,3.7683774315937
25.91,6.56687601270624
47.16,5.05310732155169
18.68,3.94741985009306
72.06,5.56158284344746
23.08,3.17770227968443
70.96,3.01108931920413
30.77,5.53603052947484
43.05,5.91107943198114
34.57,5.96321969524191
30.19,3.55742020285825
77.93,3.24603808768135
67.95,3.42121144101855
29.33,3.2193909464499
49.78,4.35025558154947
18.37,7.71733038137184
50.74,3.18545867325536
48.2,3.25952610244101
52.36,3.430682525628
17.15,8.20088301172639
9.86,8.54940817367915
43.02,4.93501375284694
23.71,4.41020703858269
62.9,7.97176096628993
48.3,9.28183530415855
59.12,10.4064813329814
23.83,7.20091665482425
29.36,7.41186987318763
66.36,6.37526365111419
59.71,9.15607579543216
54.45,5.89211640937849
48.37,8.13936940216004
63.54,7.07141489185482
42.2,9.83361491934783
61.61,5.20448243079648
48.36,3.74544613131028
35.69,3.48385755400754
47.53,4.03556203106975
33.95,3.31522211290973
45.93,3.41055804874012
45.54,4.41887910359743
68.48,4.28365631690583
58.71,3.31597858137947
27.13,5.38215605409094
31.78,9.01215023494636
68.51,9.555077008898
10.01,2.96443776090917
77.15,4.49691063099244
4.56,7.90917265635522
46.1,10.7191597393907
69.71,8.73183723220131
8.4,3.79835312582264
55.37,6.34347710919812
7.4,2.32425675494521
46.8,6.84331270110161
10.01,4.68252349498948
26.17,5.0621032340542
43.25,3.29440041269622
56.29,5.11131911911196
31.39,9.94729249395654
63.03,5.0137281611359
25.67,6.6131527896374
68.68,3.69133180610571
47.46,3.04504743510831
13.54,4.5758692044638
47.15,6.34806292268964
27.19,3.31125726087318
55.3,4.25588665513801
63.75,6.96657696598045
7.25,4.97452567686835
47.15,8.33284794487525
23.84,5.11492777174288
35.84,7.23166637639779
0.58,2.61487607825752
15,4.13447780869821
29.8,4.47233585594976
57.27,8.67642085032873
68.77,5.16048547271226
47.87,3.57184261742487
70.74,8.63218908986975
75.21,3.31042392241393
48.05,5.98013422289372
68.35,9.29053606641738
11.62,2.86262410823573
66.73,3.7765531345917
42.48,6.68347496010961
35.87,8.29330839470312
30.91,3.38998803452234
68.75,3.49243464519752
48.05,3.7306435205935
7.56,8.05469464318048
23.64,5.67953859269116
31.06,3.2916041924208
8.55,4.92369489636404
45.82,5.39375603073394
9.4,4.78613569513871
39.83,3.23972773614595
28.47,4.80380001905997
58.82,8.23139405714524
14.15,6.31206528424527
80.63,3.46728712377598
36.14,7.92233456937488
41.66,3.50630515222543
32.6,6.46156879441124
34.96,11.2867818857813
30.25,4.46521752125979
71.17,9.03680139801813
31.88,6.06150775401
50.42,7.04698687803552
15.46,3.15802595563941
44.6,4.16390229320267
17.3,6.42383858855412
42.95,8.17821184593225
14.92,8.55391833724398
67.12,9.38659929694478
48.41,5.59792300409934
40.17,9.38022241495078
21.13,10.9473326511093
22.14,2.98030112604233
64.79,4.5241935918633
10.85,2.98828560151127
50.14,5.64100931111197
42.35,3.70356275506997
2.49,6.07340120204103
0.58,2.89526122325236
1.34,2.16989255336079
4.26,5.64330197391706
3.34,6.40692598806087
1.88,2.46590127893527
0.65,3.49566853356623
2.88,2.49485048968411
0.81,3.97963562248092
2.95,2.70128946851342
2.57,2.44469600192328
33.4,10.1183017739174
93.86,3.88859863463068
3.05,4.4154100124219
47.53,4.29204605730654
39.53,3.81769639604035
48.71,8.18184650442925
66.78,3.62137529932041
35.33,5.55974965094954
33.54,6.78511499731504
85.25,3.63686804917467
43.29,5.66473230836068
48.73,4.04215268068215
16.17,7.70007216491569
78.88,4.13631957523896
56.51,8.71969109324036
16.78,4.04567833898361
