61.38,4.02878107666888
20.14,8.26831251011465
47.9,5.64724650469115
59.03,6.97836387397037
6.1,9.64177489383551
53.3,5.9999788679268
29.89,4.09230952598812
46.7,3.74784765268222
34.87,4.91296912735748
45.99,3.93561266402263
48.03,4.22631396549491
63.5,9.21008401066817
24.86,3.15805709675961
57.74,6.05052155639776
24.5,7.25361465231337
50.32,9.87330854785602
32.09,3.47092362233985
25.83,4.10768948208398
67.84,9.45507513066948
8.32,5.11672030411981
61.88,4.77787235603153
51.53,4.985063324462
17.22,6.38363313331568
60.99,4.89766254626313
22.29,3.03892728188007
24.32,5.57116889334485
36.27,3.47376761313937
27.06,3.65156787398935
2.34,10.7725096004039
50.39,5.53697744722896
46.98,3.92946992867888
40.88,3.88933342702318
0.88,2.43943662374691
20.44,3.57240473548931
28.34,8.33244308816779
60.08,8.02341710900811
34.33,3.27060127675289
35.78,3.43650632381063
83.3,3.73395007760096
69.75,4.84594565238098
73.92,3.51791907583931
35.64,6.0618551310347
17.38,4.4138096965767
50.98,3.45639689371882
67.32,4.758809974637
47.23,3.71199154575264
1.65,9.78760488347132
67.38,5.79743753248329
59.59,6.43100140894426
1.8,5.18506863137926
55.65,4.97040999413946
54.06,8.27835502315155
9.7,3.73651365334034
57.21,5.07630661775442
80.84,8.67713734911091
37.08,3.79853573287339
62.66,10.3346963874533
22.14,4.43438882395639
48.43,3.8299811006819
28.86,4.22656569531505
45,4.2001330169247
78.05,7.64467097008801
1.88,8.01529142339492
51.23,3.7626600844937
6.94,9.51488135002484
56.8,5.96803277729838
48.35,8.07527685110298
37.22,3.02808177702642
31.67,6.51158641613896
2.26,7.82917040589272
58.57,4.56280266455525
28.97,7.28151400123645
9.32,6.03571775981699
42.02,12.1551199742484
48.52,8.75511684875637
25.15,3.80587576329003
43.79,5.55786143601712
55.75,5.13415670057943
40,5.09869460294266
29.15,5.19811445197788
42.8,3.72761517154608
25.11,5.37576936326457
46.54,6.35091931989324
18.53,6.65921516616415
70.93,7.15933887530168
46.88,3.85083685634522
57.22,8.88900192394025
11.7,3.49199981728089
69.32,6.16926120978096
40.21,5.13924863153571
56.93,6.18080210589826
31.86,4.79129616855133
25.71,10.8546109591209
9.7,8.59108770626585
57.9,3.82796547538189
34.34,4.67487283460737
37.41,4.91647566181226
14.46,4.04524295358881
39.45,3.79385739197044
46.71,8.38481428153431
34.26,5.6359000286932
47.85,4.13965231320377
29.76,6.18484889942117
53.73,5.76527988279132
47.94,3.70121411411004
37.26,4.24860945854149
50.19,4.35237320290256
32.1,9.37046205961622
51.44,5.48664945288853
41.7,5.62474792861657
21.67,10.8130936218383
68.17,6.86687704718004
74.14,4.72335526807286
47.05,5.57700686302003
68.72,3.82520876009981
61.59,3.70951163563119
53.23,7.88972402485751
81.69,3.89287792886773
42.36,5.39786114145886
9.01,6.90856345763602
28.74,4.01152419032254
44.66,4.28930332381855
46.11,8.05172930382735
45.4,8.28267262124232
12.77,2.8888592259377
6.41,3.05297858767116
63.22,6.24927551285781
47.44,3.41809679534044
35.52,3.55466169438053
52.4,8.15517687910486
18.14,4.23868446145111
24.72,4.7499881700513
50.94,3.76646851281822
18.68,5.18605436171601
36.69,5.30999835483153
20.06,4.97456012692834
58.08,8.00600417154183
17.15,5.1561660255677
38.45,5.27119517801142
15.99,3.22245623504764
18.14,4.33288513489315
49.29,3.86606369466959
8.48,4.80004813570145
