57.1,4.31226181368269
18.91,7.30244726887961
80.27,6.65213725930746
84.92,3.32383154887939
74.54,9.21120992644285
62.79,5.10361152182491
65.13,3.66196238105568
51.87,6.40878488754086
44.22,5.10503926242245
26.08,2.72351139777992
22.97,6.23273068366381
35.12,7.64966088245108
16.99,6.04592757377218
13.31,2.85594635314379
51.11,4.69037903356432
67.47,6.94305625499044
42.06,3.41429847934646
43.68,3.25458351279407
24.48,2.78000757987536
39.21,7.10308984835384
18.14,2.50548163414627
50.87,6.98830317652616
41.62,4.49059876394435
3.49,6.76739924822329
44.21,5.82675868166422
55.45,5.96164612608102
29.42,6.05070226303965
4.95,10.3042782463522
45.3,7.10166136810448
56.17,4.05528013346221
54.19,3.47598667443153
55.03,11.023171308815
22.67,3.81622677785775
74.76,6.39734071972225
70.64,5.81420111418977
35.98,3.20751725918899
21.06,3.35984640426588
48.29,3.54330075250915
32.02,5.44481384764685
52.04,5.66104952816454
21.98,8.1644707624892
70.55,3.49432211813957
38.41,10.5552293176583
43.08,9.40447435866227
49.89,6.68218582060345
11.78,3.1926209218117
15.76,8.6769412466933
2.19,2.50094415705316
56.9,8.03813269671845
37.67,7.67228460442194
70.27,10.3284971147724
41.5,5.65330229337805
29.76,3.76313899941091
72.4,7.92897808017329
70.06,4.52351130340496
64.84,4.33379339911534
50.63,3.68209510696267
30.06,8.27575421962573
36.81,6.9433219687866
10.09,5.1839093630313
29.28,8.81175534709967
26.58,6.06621949040911
85.57,4.34459510005908
29.23,7.66262965390726
35.64,5.35771186643429
52.97,3.46441820257834
43.49,5.6019930016996
14.61,8.59234305867589
80.94,8.17774930729818
2.26,4.73542056128353
68.98,10.1272613568672
55.74,5.50923656156259
17.07,8.48502937647574
6.71,10.6791572046519
65.78,4.60095828950986
82.32,2.84396495360633
69.52,7.34949653196512
27.27,4.73172826410158
18.6,8.79393647025479
62.28,4.20305431315686
3.95,2.25193734668306
26.3,9.918956219762
39.89,4.55901564372364
50.44,4.61522951281382
53.29,3.36003571333242
12.16,3.09535220987898
81.12,6.19211612761419
53.36,9.29156163358496
28.69,3.05265471477775
35.32,10.4099800168503
52.63,7.69460824063849
8.09,5.62495823140352
3.72,4.01307138298303
32.39,7.18761698626727
70.62,5.24410667656958
47.71,4.47782697311307
55.14,9.5046923801814
1.19,9.24383584697338
39.15,4.55653774525895
75.66,10.4885569809032
45.47,8.29034988668286
54.45,5.70654109057311
2.95,2.7334949310258
28.39,7.9694680126238
30.22,3.80536295604839
17.38,7.33985089108967
37.44,6.04776779953728
26.63,3.09992925568281
33.44,2.99627044504575
31.02,5.82956015518454
30.17,3.09439595900699
65.82,7.44527117701363
40.35,6.23810106706255
38.52,3.20532990668225
43.85,4.44583086375651
11.7,7.59612212939138
50.52,5.83523499991597
41.55,4.18301961763281
28.23,4.88570692834681
54.58,4.1707021715286
61.04,3.94258175896401
23.91,4.80297802266677
7.4,4.3225292287793
47.17,10.0647725498001
40.66,3.58395248185722
58.68,3.65198022549751
34.16,8.90731631619902
19.98,2.88152414845046
65.65,5.07977243085427
16.22,2.5396802428828
78.19,5.67387657128481
22.21,7.20980425192469
51.14,6.32791268405167
61.33,10.0984350910203
34.59,3.77232286622309
26.12,3.44371597257208
74.47,3.73808499746268
27.66,3.17499110239367
29.21,6.9098796022034
51.67,7.79365512528558
23.17,2.99125814435077
46.5,3.61826548456124
22.97,5.05278882237985
1.5,2.51910078603706
4.64,8.40939066726449
7.33,2.53859769907638
69.6,10.6661183597615
58.57,6.56404505743064
42.82,8.34305840738338
43.11,8.18841551506362
21.13,5.36317487188707
4.03,8.03168562731422
72.28,4.71332913665156
70.65,8.49548838255451
30.99,5.3557132534486
52.64,7.72667666416806
60.21,3.72309609562349
12.7,3.54019592577122
33.06,7.4546908584069
32.48,3.73218422698595
8.4,6.58333742540003
70.96,5.15501679197054
38.05,9.05098117999815
30.85,4.83517023900089
13.16,2.36406702432994
22.16,2.98312537806837
25.49,6.68330123052322
36.66,10.9891248210889
38.15,9.04454024445327
1.42,2.1277950992635
47.25,6.02428229490631
66.5,5.46243476633492
45.53,5.2761372914898
25.58,4.48388915948719
36.48,9.31960320955679
50.76,3.57012090374794
35.48,8.86262252139728
72.92,10.6420394440635
4.03,2.80845914986605
30.14,4.48128980361558
39.09,6.32168177429772
6.18,4.99206364664096
47.22,3.25587988480338
8.4,5.17069004596846
8.25,5.28088885779672
9.17,5.66591810547953
7.79,7.7861979796099
2.11,4.0320279136189
2.88,4.47840444970497
4.18,9.09659177774615
3.18,5.61625728555982
6.25,5.08765136945787
70.44,7.44714974684061
56.1,9.29075412769704
16.24,3.4467520484981
46.37,5.91587386870767
58.27,4.73806320694361
10.34,5.82556659335331
18.47,3.99570850986847
49.77,3.10838296518719
46.31,6.3454824002902
22.8,2.88182154065547
37.49,3.22514906291353
29.37,10.0198588407405
65.33,3.42230867692157
44.63,4.28918598256508
66.62,7.59961976431436
40.48,5.35053217002213
26.4,9.49147242474383
55.81,3.28031398304549
65.79,3.71042556579038
40.69,3.82305792933322
78.95,8.48298646062047
32.1,8.12841576991551
34.61,10.365119212029
3.89,5.64572769393684
23.22,8.02714998454224
70.72,7.36039451744832
67.64,8.16874382820113
9.65,7.09201219293356
85.41,5.98750910209233
33.25,5.13838351853751
34.43,8.18468046326517
39.84,5.97435474896532
61.18,8.27146978737313
1.59,8.23685425516512
84.83,4.24634933121471
8.88,5.24339442076048
52.24,4.82691996088128
0.98,2.53228467192978
10.95,5.0683471918166
69.98,2.85589153199388
58.49,4.61825554097544
42.31,6.52223002139092
46.43,3.97388830444419
37.17,7.61792013648947
19.85,4.91926578427517
7.42,6.03264393890445
45.65,7.31788886771643
61.16,3.23601569650569
22.86,4.96455429656527
7.35,4.04129945972188
41.95,3.44758412089452
4.97,5.28229389954708
37.3,4.79868321207175
63.24,9.17283038456396
60.31,3.46386475141018
30.33,7.0330560216301
32.33,6.80891143837015
69.42,8.71793866579515
33.31,9.3086025221024
8.65,4.15966419928931
23.16,5.33089343562603
28.54,8.08439533816694
63.9,9.66705877008462
13.25,6.48461090128459
23.8,8.83526387375927
36.19,3.18161811303247
56.48,7.84659488201592
34.69,3.30349559784268
29.16,4.17751279754363
48.93,10.7480932406882
24.34,6.63417978473226
6.04,5.56623148121377
28.55,7.68658865229082
61.78,10.659756741154
46.67,6.46868593423716
62.26,3.69290423907422
58.5,5.12425609248925
53.74,3.63561814677647
23.83,9.4055693482146
55.41,5.67022940848615
22.66,4.9898846585679
39.45,6.74175260639756
14.25,2.709083459954
68.63,3.71724826178504
25.38,9.12808744826472
61.08,8.6347996761707
32.32,4.63857620073996
23.66,5.64395521334044
48.42,7.76608118989794
26.82,9.60240450013963
68.54,7.50503738880755
29.37,6.7650291474003
25.14,3.12798381772392
41.34,4.12052474001517
1.36,2.04653820229797
34.07,11.1285140440436
72.12,6.09096557424044
64.69,5.40502254937932
38.37,7.21104304682816
23.92,4.67410014672772
11.03,3.25743054609607
36.38,3.14973850146783
8.27,7.92269514477139
18.78,7.108342759674
38.21,8.90814387742875
0.67,1.93261353624601
9.8,4.24899494989247
21.61,3.24561477979258
30.2,4.54700732837311
24.25,2.76378600470989
23.98,6.33476046649025
40.61,5.90964509593339
42.7,5.55661562927513
42.42,3.34251732437319
54.68,9.3250326028974
50.14,8.19417995008119
24.22,3.01985538847457
23.35,9.91295387541838
44.11,9.43319717927788
28.73,7.73693015077319
46.88,7.23565201687559
7.88,7.10146521551143
1.82,6.22908238949483
55.88,7.44589392411413
19.7,5.30481331977383
48.52,6.97202859648476
79.09,3.16564094398589
2.82,6.42686542591629
23.19,7.92787291569393
55.92,8.39753076677485
6.04,2.4698692418772
85.07,6.30996889535566
13.56,7.77964295747998
34.17,5.71065791143909
73.55,9.40596374580103
78.36,5.55796778339802
62.55,6.60477887688879
40.1,9.94141243730506
58.06,11.7716860250346
65.28,6.23802610993274
65.8,3.61186738139219
79.59,3.94301843587818
80.1,3.0240098195594
43.75,4.03017769062429
46.82,5.59900756291643
75.84,7.47880703459309
77.7,9.86933988624502
39.58,9.34887657742846
7.12,4.43539003782953
45.69,3.29148757734083
20.16,4.59233245100502
65.59,5.7304796939995
26.38,4.0690518595634
53.68,11.1702270642139
80.08,3.15330059447457
54.28,3.61419147721591
60.71,9.18151331171354
51.81,6.63946014905301
45.44,6.33783822801271
37.87,3.52833517643693
35.8,7.36476743398638
14.4,3.19733989776513
30.13,5.15132151671587
49.04,3.65969019456807
43.65,9.84367089667993
58.14,3.37279868688852
51.61,4.14714068990219
27.17,6.59977179284528
59.25,8.28151568177445
52.04,9.45500403125104
69.44,3.9455625232513
30.28,9.51774196283989
46.05,3.71362222474205
74.19,9.92101882271897
38.26,10.1266126118963
28.09,2.9302504468102
26.87,6.19345310252525
45.22,3.33318289308761
46.63,2.91282896673299
2.59,8.96354601130374
47.44,5.92433872531104
16.63,7.84607989404447
61.61,6.88193584449917
14.17,4.31074152835055
4.74,3.22728156629789
2.05,9.57785635421113
1.75,3.29328319577454
3.51,5.74838899432303
4.35,9.84619627367656
1.9,9.19335683794262
4.05,8.39214874636618
3.13,6.49089414916721
24.26,7.38828945779711
3.66,3.34618305970772
43.94,3.61122361791616
69.57,7.26425109705554
41.68,9.1709770789715
60.18,5.46883676506218
22.58,6.36021759820201
18.16,5.69064406904112
26.4,3.33281262941558
64.76,5.04605059053523
13.79,2.97582325806777
36.45,5.37967232038349
60.33,6.12960946207892
63.37,6.55224760424671
34.56,7.3375736658189
26.61,3.89376200317441
6.96,8.17700325149438
43.4,5.6960735595463
40.83,2.904258262237
66.49,8.38661669447525
70.7,4.46353566719003
55.87,4.65730080601
26.44,3.03234367366778
22.68,4.39525538431523
26.65,3.20354753266162
51.51,3.61183365302858
23.15,8.59065817399523
21.15,4.5326976068281
25.45,5.52166133861385
23.65,4.48477693516324
53.76,10.5707076395747
46.76,7.94712022738245
24.34,5.16778588879211
42.08,4.07149342581382
50.21,3.53353063861978
2.59,3.72138832710199
49.03,4.12546692931635
9.03,8.13872958326848
35.44,6.45940367967663
62.03,10.1989087979079
44.3,6.26013569427
38.95,3.09547804366329
22.38,3.0156568243923
38.11,6.86973957812515
42.73,3.08355231286811
66.11,9.6705455263147
58.6,5.14752196717978
38.36,6.78441878123214
1.9,2.54334064770349
68.92,8.32481309117133
39.34,5.84925723607114
28.77,5.21789090184616
9.34,4.0374850074077
33.41,6.34895396167033
92.13,2.9233172180237
40.15,9.35966968157613
43.52,3.02269374029257
55.19,5.99396441572512
47.04,5.85705858654455
11.03,4.23967101746848
40.76,4.25614030267522
24.42,4.29241074412331
7.58,3.49651349152458
39.68,5.7928603282266
5.73,7.17109111098343
55.85,4.79901139080587
56.07,6.27075412484858
10.72,3.77093429589854
54.73,8.02042542430425
11.64,2.9494189453841
25.44,8.19010735581952
13.41,6.89351456111437
37.24,4.17942141707647
60.54,7.34912032293581
82.55,6.16109108615306
73.5,11.2646828548783
63.62,6.26526164029617
31.67,6.23125592449876
5.66,6.19557042889797
51.71,3.58454440140406
36.4,6.97437526550492
70.19,6.5078037875061
10.03,6.18089499998508
62.21,6.75747617336486
54.25,13.6802310398096
45.42,12.4342112182656
15.32,4.6172184180831
69.54,11.3548629923844
45.25,3.43962893628411
24.56,3.04361121149077
23.46,6.02241999758262
25.28,3.15205684931121
81.64,3.69498293272895
23.7,7.95748389690841
27.34,5.35492325264407
75.25,4.91621004900288
55.27,3.28841975629056
65.83,4.83058712579928
17.85,5.6134289850667
42.69,7.87690485092228
44.81,6.32540670940197
31.26,5.77875303499586
54.1,7.74556430070974
61.55,3.78683011380004
