59.26,7.42301871982052
26.99,7.62565695411819
52.33,5.56857796646026
51.17,5.01565629566191
46.28,4.35105591500107
77.58,9.76241339429889
49.25,6.34135441195315
71.25,4.79440655546188
72.59,4.83724236119269
61.17,10.3827229668874
55.74,9.78969543382653
43,5.96357016080931
24.64,4.03791393775456
23.55,3.9416905876748
64.87,4.45645550064166
46.79,6.80393300950702
55.98,3.48219289161627
9.55,5.95230193486397
70.64,9.30665359300457
69.27,9.13669830306357
66.14,4.73018679844485
16.07,7.19864194635773
31.85,4.26382394993022
66.91,4.42828780550236
83.57,4.75802338328179
4.72,2.93894449879167
63.89,8.20067123600422
51.66,9.44613267221619
54.84,6.62485150612339
26.98,4.19827974001107
65.89,4.27294742264752
29.58,5.07935104570755
14.92,4.53651900964066
36.36,7.1590887869743
54.06,4.35081207829193
24.21,6.04952735372835
78.85,4.78744499679232
48.14,5.78787132692675
18.68,3.95599645328376
49.49,6.57930047482002
29.53,5.30498923597266
69.68,5.20485083166106
46.59,4.52804356781677
52.36,7.74783755223449
30.02,5.46009701518009
45.68,5.1103053626462
79.44,5.79843821620104
61.06,7.62743683105769
39.4,8.29599803532997
71.54,4.50062941607437
59.06,8.1369666439951
0.65,3.25604461256542
42.21,6.08227634120948
57.44,5.87827893732966
56.08,9.63498615732838
12.93,4.92250319128957
6.48,3.92309762303464
23.57,7.9980012174912
46.49,4.37414562053159
42.85,5.65927473172367
55.58,6.47952765714629
22.54,4.97913786998144
1.04,3.88822022237678
29.18,3.45775474700465
64.72,10.5280590859629
47.43,4.36662068731898
20.67,6.05941069155883
40.09,3.59290062465
21.36,4.45991011760357
33.06,4.34982068376714
61.22,4.47831825712768
41.66,5.92536531191532
11.85,5.31530624627085
43.23,3.92323981782783
50.12,4.47501909394291
37.59,5.42089823275229
23.53,4.90784118635099
45.59,4.08875344200626
49.71,5.20417942790794
59.38,7.85136116094453
25.79,4.28903476516317
1.19,3.20733669272758
59.47,5.37117218108835
65.82,8.11161386282646
32.5,7.82301249231702
55.34,8.98039585097495
30.19,10.8861044001856
34.52,7.52943079665509
65.93,4.43313411017575
44.56,7.06683268586035
66.81,5.60626239404104
43.39,4.55001608222684
64.66,7.39162233316201
57.08,5.41877651505184
69.11,4.79091386329537
68.84,5.15072137622932
84.28,3.8544406997814
66.78,4.28611601905161
9.4,6.8859104597657
56.52,10.0231896766356
61,6.20435615306463
46.54,8.42491023104037
56.27,6.09855924430173
49.09,4.3587548752451
10.39,2.64685853941574
63.79,6.90766852618248
27.74,4.33797893550761
49.76,4.04845249999582
61.3,4.65268501256661
6.48,7.07178449702034
64.22,4.07114571202608
59.76,5.07808848255327
60.88,4.33303105981925
5.1,4.9088850141186
30.04,5.60307222223617
4.79,5.16099805618064
12.24,4.46435066731369
56.56,11.4587688400698
18.76,5.26483537795126
19.68,8.03648703373879
33.93,4.50476841776195
42.99,5.80344142656534
54.61,5.37434775495478
54.17,5.53068893181972
53.04,6.37214929668968
41.4,3.93365939479599
44.49,4.45616583656918
78.81,4.39936678072729
43.78,4.95505695541554
18.14,3.36844121854032
26.87,8.49120965561398
24.17,3.85711730349223
41.22,5.01602374170558
23.94,6.31650940218972
40.83,5.07175698674832
43.79,4.33925994798219
71.86,3.8224817487365
28.65,7.23049601212885
29.35,7.39770288037637
37.42,4.83223306377981
70.98,6.7610696248991
27.75,6.67068659164563
38.93,5.15767785769403
72,4.37082582344719
79.04,4.53152249754911
15.3,3.22811846780394
42.01,4.40876316282651
37.51,7.35792321753657
19.45,3.80867131844293
51.2,4.72675685757604
27.17,9.97893882017541
24.45,5.34328219312263
59.05,4.50397747822112
37.07,4.44077532005629
27.23,4.12185504707906
53.59,3.93081206677718
69.55,5.80201823538907
33.13,4.22479768075027
58.31,6.0976072827182
83.67,6.30426947324011
11.24,3.20810530372265
39.53,7.70122317334119
49.85,4.2246563212721
24.16,5.76522309944069
53.01,4.44332009368205
43.68,6.34687075899115
54.89,4.52782668697006
59.42,4.29443851846611
29.39,5.60173511445825
50.56,4.41374138249128
58.61,5.33950663683592
61.69,4.48457532095549
46.3,6.07202277096515
45.4,4.27462877129265
2.95,5.21309759333472
3.03,4.36259606302006
7.02,5.16055750638186
2.42,5.96828301523463
8.48,3.53775049521319
3.26,6.1716443324173
2.88,4.51945276656123
6.79,6.14693991268107
4.33,4.34099853331
0.81,4.13414940307915
3.72,4.44728411360111
2.11,3.16501049888579
2.95,7.42006234706199
9.4,6.22035858136848
3.57,8.28366360520503
3.57,3.49813740934626
5.87,5.98546124144148
6.79,3.75406504679635
65.89,6.04140998195583
51.21,5.55545134713927
74.68,4.15224002344785
27.18,3.75736001971329
8.96,3.21202894960779
21.38,4.69518598551697
24.29,9.59473777815447
54.14,6.73572567799764
42.53,4.78858903388596
29.59,4.53628457605906
27.01,5.60129588670875
58.41,4.32727653444093
48.12,10.0841518987197
60.02,4.37924957052115
34.99,4.0945873487042
47.31,8.36307009172199
21.15,5.35395980426394
0.82,3.22345722919266
56.88,4.50639039663441
1.05,5.21212294787676
2.44,2.96993137307
37.07,8.4259548350964
59.22,5.85956476377051
16.55,3.59923629916696
51.88,5.17967807312106
40.18,4.01412177131029
61.03,9.72268742523724
29.65,5.58239811454312
75.51,5.1535720626352
39.45,4.74877169393254
14.79,3.93699852288559
29.01,3.7631241138853
43.51,6.70100230657049
10.11,4.02788979891866
72.72,6.10744876135256
46.58,7.9227555975524
66.21,5.95219767198497
22.69,4.52012838434606
11.41,6.26334494858927
10.95,4.34894274412761
31.06,6.96169923044105
22.53,3.40446689094668
36.09,3.81445505791015
46.64,4.65537637588494
50.39,4.59935490354601
21.84,4.72303482589369
32.6,5.67800804564803
29.54,3.77279531225042
20.62,10.5879189821649
17.7,3.7849770652888
53.78,5.76634747489211
60.05,4.30352272550986
1.82,4.48598188880721
41.96,4.27305973256611
42.61,4.12880474503404
31.32,4.06041192977464
50.46,5.74062743953106
23.55,4.12082369270825
72.76,6.08652865862452
10.34,7.91013397313254
73.76,4.06855327318409
17.39,3.92856082553419
57.61,7.84546312412073
72.5,7.16742600062556
45,6.54804172510521
5.89,3.41797742244115
21.31,3.86685302248606
56.52,5.31392710483613
70.58,4.87861333872053
48.84,4.51177567667345
27,4.84314799375891
52.62,8.73844831244721
47.97,7.53128126487936
23.78,3.37947385361579
67.35,5.31427022572164
48.37,7.44672095700475
27.68,6.22005188966726
14.17,5.40965527606707
39.25,4.24113765437425
18.47,5.56427642535893
29.62,4.30406953528957
3.2,6.94407044865387
52.03,6.07443808116878
39.48,11.4586598679872
71.18,5.50266020038989
54.93,6.54360133560349
57.06,4.69511700675755
28.77,4.27742332334892
61.35,4.05342747239211
32.33,9.06775687021649
43.49,4.31786985215588
46.46,5.55426652695599
54.25,4.20152861336326
26.83,4.63429674173603
67.64,4.67627149744639
48.76,4.13999919961392
54.86,4.32835203834402
72.5,4.86127711757105
42.36,5.00199996685821
45.84,3.65271061591153
13.02,3.12607753762261
48.69,4.28843744570932
4.89,2.63015239544791
