60.48,3.92539918277707
8.32,4.15303942453676
43.81,3.84471987138968
43.4,4.08531154468357
44.03,3.41038239900771
69.5,5.87069311320852
53.16,6.41027322185536
29.94,6.33972866478687
17.3,6.95042895965147
63.81,7.01868956339342
43.62,8.70657587272317
41.88,4.67194027634698
27.3,3.43555217844197
36.54,3.48382759613076
1.11,4.62720060572862
45.75,3.59830083047751
34.58,8.28709104978055
64.24,7.72427565675311
52.06,3.40308103566479
50.69,4.40415941956792
66.1,10.4092454628009
65.56,9.15362733041989
60.63,3.73314786083205
47.09,5.3294695706622
72.19,9.67257210868472
40.78,4.21409464860476
14.15,3.64533484237773
72.48,3.36206341103965
7.17,2.99127378040166
65.67,4.74244346165573
74.12,4.04779381930321
66.18,4.60442416230527
2.88,4.44620511396651
19.37,3.52906525276626
22.26,6.33380030833955
28.78,6.07933772037758
8.02,5.57876018571476
3.87,2.82419444497621
56.17,3.58368085461024
73.56,11.2280553302043
48.48,3.93725008125056
10.62,3.05447905109235
33.92,11.1775159093336
41.6,5.50756403310955
24.32,3.96283542424564
35.39,4.07965273702437
22.97,4.24399182077393
45.19,3.7920492172499
72.67,6.35073503258328
52.63,4.93872055947385
49.02,7.01379253539348
44.61,10.3851645953705
60.92,9.42954931757283
79.08,10.1222872092924
60.14,8.28326426488391
60.41,6.78460389659918
47.77,7.09112044732867
33.13,7.76921989102078
47.08,3.88205033919747
49.21,4.29743434058626
20.9,4.02052177682583
67.35,5.20987134406575
0.73,2.65258468992698
26.3,4.99630741631148
37.84,7.97668315860008
32.9,3.30044361791759
43.48,7.24069936135714
64.9,10.6393792371367
68.01,6.79266586451322
72.8,9.68258603938046
9.55,6.44552539339311
4.18,2.92686405825845
26.83,3.72159189710195
52.76,9.88172932204658
89.05,3.81084746999736
21.82,4.01497273627607
60.74,6.91740245683678
51.27,3.75726276273324
32.38,7.03801457920097
60.61,5.81498722733864
4.56,5.09681182264735
61.7,4.75675178231678
57.51,3.85909220645522
31.23,9.50989719346274
64.28,3.71960850324562
84.84,8.94764255185694
10.39,6.37425747125574
33.74,3.63000740456028
32.55,3.11927249642981
52.81,9.20016605582027
72.9,4.01301306421784
64.17,3.97092656995321
68.2,4.00389562105396
29.69,5.20564117336631
16.92,3.25309731986884
60.77,5.08082778646319
57.93,10.4108977100453
59.99,7.48400006557983
61.99,3.67245304285262
25.83,5.04073269490325
61.79,6.69800693326396
53.94,5.50604809291721
43.41,6.31774045232889
67.33,5.11108035913868
84.78,7.32950857949919
14,2.91475753308948
57.86,4.27979765642818
