25.9,5.81186370693268
41.61,4.54701232652599
19.98,4.36830986019512
59.71,6.09530019655309
43.12,5.67381850120515
13.08,4.24390357226877
43.36,6.56582051688367
35.29,4.67910723147185
37.3,4.21580066627136
25.63,4.32670613030284
81.7,5.81905333687034
54.93,5.41756195496136
46.65,5.34679507349839
53.08,5.36088954043434
1.19,3.91033044287572
58.54,4.69001711887057
52.83,6.88148314284737
30.71,4.93238386779175
55.84,4.87886917999565
75.36,5.51076616519052
26.29,4.87399015464016
67.75,5.3326733777959
28.62,4.27377574388685
21.29,4.7583338046624
24.89,5.96844613782352
42.42,5.14427520564387
71.1,6.84414841585417
91.51,6.03786932323328
25.54,9.03347297616792
39.24,6.62584237048204
34.53,5.25685087863433
42.79,7.18890519573521
24.23,4.84357936445032
48.8,6.48056141989399
70.28,4.77398012741525
42.09,6.16851584107638
11.62,4.14112477640101
49.99,5.91529827656447
8.78,5.24147348710577
70.44,6.37072857287751
28.11,5.94692824900678
53.36,5.2867168924271
8.25,4.12309990536277
51.89,5.41333218000981
2.95,5.05390915933048
42.11,9.01956487330053
60.49,5.48441548273477
25.51,5.44433989644729
46.25,3.97280764180361
9.47,7.18744302313063
28.99,4.62774887883434
49.59,5.36315629194677
45.06,6.48234977567674
26.78,5.09585679414765
40.29,7.28086159543709
29.35,6.168920150709
65.04,4.83870547112464
51.67,5.12175374955283
30.68,6.86079307154646
63.56,7.35027955486304
51.53,6.79252295006688
76.93,4.62728733929415
23.62,4.44433218540128
28.03,7.59577147232768
24.56,5.77679610447187
87.48,4.78634923205617
58.7,5.40672519538738
31.32,4.25899080465633
61.92,7.33292166591653
41.08,5.23068396071968
52.55,9.95759224303177
61.27,8.10737731392965
51.52,5.97787741803705
71.49,5.73825582097561
28.89,6.02027109854383
29.82,4.79553688087513
63.11,7.11533015960303
41.23,4.69165099466567
42.54,7.9611280250157
5.33,5.65369553149632
53.6,5.70448578745207
2.95,4.7032502214857
33.91,4.76212723078344
41.18,4.55731870555475
77.95,5.81092602561336
56.85,6.35479150638044
54.75,9.71710663491839
62.14,6.40755418988186
7.86,5.73199163050476
24.5,4.7256916817798
67.71,9.162930197996
66.76,5.09826069737455
2.95,4.52108962019592
5.72,3.8483514012629
77.27,5.11917575465584
49.22,6.84535797703435
45.33,9.31543945030575
9.01,4.21250770422848
7.71,3.51175078057755
