78.62,7.57440875325816
76.99,5.57198911705555
48.65,5.18649933804897
20.37,7.23542151724791
43.75,9.98755876448932
25.72,7.87656878439113
32.14,8.72624801858854
38.36,10.2546790897866
6.71,7.5386823932468
49.32,8.40953612008775
48.69,3.15611087604911
61.71,3.235858071133
30.76,10.8312734072261
24.42,5.70527648298749
46.4,7.79407673271111
13.92,4.22176252496149
58.76,6.35161595840639
16.53,5.61214727862497
65.6,10.884301590557
6.56,3.14487421729459
87.48,5.7789874805796
64.75,3.90737470982369
66.06,9.155075649358
33.28,7.26884358142636
60.33,4.68189280264124
29.07,4.435593401134
60,5.60916896202311
43.1,7.90990391456803
8.32,2.28512823501098
34.73,3.14365828197582
29.65,3.26251023697637
50.53,7.38972038234408
25.79,3.86099493617293
35.7,8.80427172687949
61.23,6.27207547655874
1.19,8.0112867468079
54.58,7.94540544222457
21.36,3.61432549883749
32.24,9.38472215344157
44.52,8.45689016217177
65.12,6.74853756972356
50.05,5.82815696166083
63.52,2.9772914029219
39.07,3.45444856011173
28.93,4.2477782035568
26.69,5.45906533794738
50.1,6.06248859775458
12.01,7.1902169412611
1.19,2.22193009202907
25.06,5.59774748709238
72.47,7.35277998747536
23.27,6.09704847177453
69.69,7.84232603723111
32.86,6.1258810821499
51.53,8.49018501868527
49.12,9.44170430640728
51.17,11.1598885105465
3.11,5.44182290092254
47.31,10.7005188828688
21.52,9.5528316928778
22.19,4.60935095472497
42.14,3.36211819196313
40.4,7.82090539506611
45.32,2.88206767258882
58.23,5.31540286043403
2.03,8.24026499141463
47.86,7.75248959199329
41.88,3.1638617993325
3.95,9.88838259143395
61.03,7.18500616372186
43.56,5.94373235168654
34.68,2.91997359603404
66.21,5.77604040331997
22.05,3.95046727879921
38.47,6.08689536845836
13.92,7.87916433263301
75.51,8.66074567981123
14.15,5.44790201070677
57.83,7.73328121059143
47.73,9.19146521761016
53.56,3.44276714546435
42.64,3.24642844985299
17.91,6.83754645509574
48.98,8.05609716495149
58.92,7.90580751830021
32.81,8.05801988837263
9.86,5.78412819273372
35.54,4.05086261355629
55.7,7.28125925014728
41.44,3.20239874781821
23.27,5.45803782469737
24.2,11.1527800660581
44.09,3.5836798820485
86.27,10.4515979490833
43.91,9.87152521496022
54.76,8.45544737792203
0.88,2.37978654861614
73.19,3.02427066416862
3.95,8.27073429631416
45.71,3.27378151024768
46.47,3.21219066876706
24.67,3.97333484752977
57.82,8.54092919429204
43.24,3.92059837508399
47.89,6.35585546880273
42.46,4.63295587579824
9.7,6.10061487257957
35.73,10.9599479773975
13.69,7.86603569656438
29.1,9.78422394152067
61.15,8.27693023351725
60.47,5.37930797767375
12.01,2.7328900215906
27.59,5.49592214329392
32.39,4.70196083963059
57.73,7.95068998638733
10.39,6.78345687975306
31.11,6.92197586137785
32.94,11.8542311701347
14.54,6.61226125608333
55.88,6.19184589639652
47.08,5.57903481489953
33.47,9.49300583050433
67.7,7.77156023689379
24.12,8.48559454411621
48.36,5.35469903876646
28.68,9.30027173680097
49.43,8.12177201226967
36.37,4.84049025334279
35.61,6.23010532660432
51.78,4.36710618059673
50.47,8.00848193218782
26.02,6.9667260397786
48.38,5.60327638787306
79.19,9.59241121402569
1.8,7.90100194715091
28.3,3.50432306296004
74.28,8.10363585912517
30.08,6.00328609062377
36.53,4.02875617088231
82.16,3.37858635654424
54.61,2.92130678348493
47.41,6.90244246972559
37.33,9.98787490757144
19.29,6.8209657393221
53.63,4.78879723372352
35.06,8.81338157206787
3.26,6.67828832566506
