52.07,3.80301571327005
24.08,8.0537745501779
24.1,6.4340389995388
30.91,7.52817893542438
57.96,3.55187343874333
8.4,7.40506795469007
26.58,6.9871019733631
40.12,4.30324600469805
16.07,8.32828850488268
51.55,5.52096473077593
33.59,7.19324935505094
26.23,2.76248714667167
43.64,5.33244864421431
9.17,7.4878203538546
40.27,7.24716898373259
55.4,5.49960470522095
62.14,5.2522176887902
45.74,3.1389730602206
48.6,8.8137168556888
53.91,8.47431199429189
48.99,3.38055951097618
63.45,11.3102183713891
13.16,6.24770262914293
69.02,3.18058964605501
30.08,5.73299225717956
31.03,4.90003710164144
76.62,6.13074913123363
71.96,6.78476112587522
33.19,3.08611724411051
51.41,8.23247757440422
85.41,6.993803706777
54.38,8.54704791318418
29.73,3.51610764679928
0.88,4.31184448181278
17.45,6.07647425483431
26.17,6.88869136795272
40.16,5.73980174739154
23.34,10.1086351145175
67.21,4.81731104678447
56.08,11.3984629152786
46.66,5.16354080728693
40.24,5.95850529204261
38.18,8.91121812664531
51.45,10.4126518026435
48.67,10.0809389959619
42.96,5.4714179621911
24.83,3.20852909596186
48.16,9.17811753938119
57.71,5.64954575829909
10.47,6.31128969162757
14.77,7.64665463482584
1.96,3.9560352178398
65.68,4.95559429849753
18.76,9.58644589095917
54.31,7.39153863584107
62.61,3.46554881806756
28.61,3.37915261934559
3.41,6.84777953751314
43.95,3.01525319743469
54.58,7.95446839285758
49.07,6.90348897199793
68.31,5.81535304533046
30.4,4.02815104248111
81.06,5.14235489641213
38.23,3.2997251683778
81.82,6.9933993288024
57.23,9.07019735080135
66.6,10.3693714751522
75.45,5.9224166233521
26.63,6.92526366095788
28.7,5.66616577518968
57.94,3.56984073485775
64.68,3.79666176028306
65.51,6.54921876224809
4.26,8.62034798191955
24.18,7.5914189613337
24.87,7.69349064157852
73.85,10.5365958768424
17.76,6.78564857919971
35.78,7.6263297539544
39.14,3.34456402557393
56.33,10.1961648680865
9.17,8.78225875556434
21.82,7.41757977326832
49.45,5.30819568938902
50.46,9.73613043238543
15.99,6.5158293631491
40.73,3.28313651938934
38.67,3.80594701628651
26.66,5.75879773137496
9.24,10.4314631576991
52.07,3.51929065772348
36.48,8.18689944697092
51.84,11.4841687811824
65.55,8.70073768285703
71.56,5.29277256408409
69.59,4.26529214389525
35.96,7.34272179089774
13.39,6.6115118973704
54.75,5.31313047802965
51.75,5.31111279242883
86.93,6.64738979073184
57.05,2.88929057413166
51.59,4.1170236434152
33.3,9.84027908767222
14.15,5.71442282744116
46.87,7.26693163431148
76.6,4.28434658013923
41.43,9.13971680699503
36.22,3.47071139228854
20.14,2.92106529415863
3.57,9.29900963381461
77.78,8.88054158098928
35.89,6.90215163065833
56.03,6.25921494116233
47.78,5.63307286188173
38.2,6.76017361363142
27.47,9.00227036406857
56.04,11.4301904563402
2.11,2.54833483945124
6.1,3.10228790283563
55.77,5.60994178598957
60.5,9.23004072800373
53.7,2.89624217453543
55.47,6.41486859991209
11.39,4.99071745652173
10.55,6.61833964873196
11.08,9.26948977300076
35.72,5.10151632588479
64.21,10.8248943234531
20.6,3.14039792757237
56.51,9.05517742799289
6.79,9.36457030060289
14.38,5.15673462681318
35.44,5.49860039376648
28.96,8.18513291097075
59.91,6.4524808922989
39.67,5.56656618193814
12.01,2.86561901009454
13,5.12917822026313
50.93,2.76141236508142
16.76,6.17166943852713
62.07,3.38389578811671
61.57,5.19408053767167
36.06,3.1923647556378
25.18,7.65037727943027
6.64,4.5705274848307
26.83,3.04360195107543
75.05,3.49883507448766
2.34,2.51793719517329
27.76,7.28826131297842
56.37,4.19716816912454
69.29,6.43540894450373
64.59,5.96562261983475
11.85,2.5013712876296
32.64,6.94547592868735
60.8,5.3530527017409
61.83,7.29361440932298
57.88,9.65503209594698
48.17,9.84292611677599
35.5,4.41025392819537
86.39,8.07414129859781
5.95,6.67414905251781
6.87,2.74017775521076
46.98,6.08443158199047
24.07,3.0720960197343
33.76,5.18553459930071
31.55,3.07254042813224
70.79,6.42951969459993
62.08,11.1977485296
50.26,9.12359856620054
6.56,9.4751878603505
7.17,8.46458868511409
56.78,5.99288784159507
15.99,5.90936000720333
52.04,7.43288158455744
67.34,9.17895207726456
49.96,8.80228470069074
30.67,8.77947554478608
61.86,9.33844417570074
78.7,5.50734580095085
38.29,3.12838828512346
3.64,4.38953723944519
1.88,4.91804849422013
4.03,7.34010179103466
2.88,5.26351939640096
1.73,2.41668800140151
0.58,3.05924169038705
