29.57,4.37611507922423
49.7,9.12231582865029
3.03,8.68504230944573
78.53,4.28751235647121
63.31,4.60765685064533
33.24,6.58887569691207
4.64,5.99038528991293
40.75,7.73805730566342
65.76,8.02972690057435
6.71,2.54705131832166
12.31,7.0751117550417
52.02,6.258820605821
78.69,5.31434013053623
40.34,5.3724333101629
38.82,4.13905800042347
18.14,6.27101070462061
47.39,4.89545802268029
10.01,3.54624372146039
37.88,7.01568565763763
4.49,2.58928989345464
43.97,7.22467307165367
46.91,7.26395252808566
15.15,4.79597406986718
56.92,6.05887536789435
62.63,7.77304086716004
17.53,4.064637618103
58.81,4.27286448785602
61.25,7.4612802874348
72.17,9.44676551135982
29.97,5.27404784278942
8.94,3.84417140620426
43.22,4.20757852539485
19.75,3.81110727564726
11.78,3.38486305413104
4.41,3.42175696627569
47.69,5.33791107856876
54.71,4.38872720653563
41.76,5.09304604809647
5.56,3.34675802390287
55.13,4.15334949152291
59.42,7.36895921351884
43.54,4.83912219276576
60.73,7.12864714953526
23.84,3.39383908450832
64.88,4.55546348746069
39.46,8.93520880321328
16.38,4.32648938254088
15.15,7.95516193822194
62.94,5.30940228879761
30.49,4.86902534914374
19.98,6.69971649880899
50.78,4.60409309253251
53.97,4.50114779520128
41.21,4.34696439022741
2.03,3.54608716215818
33.07,3.79106372525033
37.39,6.43567360106253
3.18,4.15920283464535
65.14,8.40058987237472
53.3,5.00768422897193
65.88,7.30438946153143
34.87,5.46878211922807
53.49,4.87006617467072
51.46,5.17403268704461
44.68,4.4050904294291
68.47,10.6086604008013
1.42,2.11639987560095
42.46,7.73989691545806
88.77,10.1862759664894
58.77,5.84183937190204
44.27,4.27141127151945
57,8.26124658065529
68.84,4.02297788180576
30.82,4.34721770168052
58.22,5.17806088955682
28.18,9.17747454680593
31,3.87843857135673
24.8,5.38018402288051
44.55,4.1581995529936
22.35,4.02835900476818
37.1,3.98723975705099
48.36,6.53836156276308
16.07,9.61733612698521
27.68,5.03432162146709
29,3.57025632967754
50.66,4.11208532094268
31.65,4.12004601185487
8.48,3.30257662905047
66.29,5.26100377153721
80.43,5.25826755396056
52.9,4.33999889931496
55.86,5.45138142388187
7.71,3.38262684738342
33.88,8.15824565704249
15.61,4.83501816626699
70.01,4.64179518997622
6.18,3.92724199330776
74.1,4.57091388670681
46.89,4.1785054366175
5.41,8.10069535727828
31.62,4.57997418508363
16.68,6.5974255853487
9.55,7.77771998905178
79.83,4.35440358077294
20.52,5.97057061076617
9.4,4.37248132277375
22.58,3.60779075909788
54.39,4.13765240473755
36.72,3.42058255398283
38.49,3.53193561517715
16.07,7.71635282449437
56.82,5.31857347542668
56.33,3.83673583746384
17.84,3.84964759699848
77.34,4.16645733865576
12.85,6.44877284596834
80,6.54670811970611
27.26,3.7052663738869
54.73,4.05802000045013
42.08,9.038001099683
72.74,8.89019727852624
60.03,4.1164626418485
52.43,5.26965580561138
36.97,6.2177798633684
14.38,3.507960429688
62.71,4.22103772007164
24.38,3.65718575121604
4.79,5.09279846092837
42.4,4.99438362750383
79.82,4.39566444822399
56.53,5.3040735638429
9.47,3.51384938974254
63.56,8.43910080954659
70.92,6.76651009623522
19.6,9.11356107806101
35.75,4.13263815918299
34.18,7.60183258039876
41.49,4.37538409322177
47.78,4.42429916544081
48.58,6.69896548640076
7.25,7.38239150029157
15.38,7.94356210468939
66.62,8.81698615447831
19.6,3.43708618836215
20.29,7.06796744654171
64.35,4.69154821149574
29.05,4.95090571472104
33.13,4.73761632500218
16.99,9.43493439037034
56.28,5.50212618466918
49.18,4.39883032629723
66.46,4.69429871262064
22.83,6.69301246024661
50.37,6.87846795657353
57.64,4.87860452059184
70.42,4.39192904820327
70.63,4.50699200828866
51.52,5.59757427953066
46.38,9.27079638865876
83.99,5.08756608297545
55.47,5.16402123219771
78.49,3.63814360533339
56.28,5.37246236485738
46.02,6.28638881448466
11.01,6.22675207581689
4.87,4.39098197349416
65.95,7.31127299095997
55.22,5.91079593869263
54.99,8.67025938966754
3.41,2.61533404244252
3.64,9.14603037576983
58.69,6.57958961547792
84.91,4.85576805236815
28.91,5.45832119683155
36.7,7.54704556517851
64.6,3.52482159844667
50.49,8.46855122531598
12.47,5.7133907579931
51.92,4.36731704232291
39.52,5.24285187529441
17.22,5.83658304360065
50.23,7.54282481229697
38,4.93045916964462
76.52,8.90205308136867
71.5,5.01093157476173
27.94,3.22133470067466
3.64,3.71098717107962
3.34,4.47705202139514
3.18,2.56901271878826
4.87,4.96809956221032
3.87,3.21849029722125
2.8,3.35792771276006
64.61,4.99910847829056
72.22,5.72605213198874
26.03,8.62203366174138
35.66,4.61489991133784
43.99,4.54320429802147
56.79,7.90770169114389
65.55,4.84373784087444
29.96,3.66933225348862
46.61,4.09635152695827
72.83,4.95427858926897
46.72,8.80382360292481
51.42,5.96158200505389
1.9,2.55407498054245
3.74,4.92096361809401
60.01,4.88015886579115
22.66,6.36433996564544
25.38,4.98380167169613
39.72,4.18517697920763
72.29,5.0994097093168
46.18,3.9272689187979
53.79,4.79323490476709
59.41,8.35177454368786
20.46,3.85064864233333
67.01,5.75603966111473
72.12,8.79171943389186
13.1,3.15616169394059
26.82,7.11691237652025
59.15,7.21273871663432
1.36,3.76193935168309
34.38,4.76376336052313
40.44,8.40630209962678
51.76,5.20903869697123
57.01,4.33262592948927
33.45,6.44065159931404
14.56,5.51617377888708
9.19,4.71342471586485
76.16,4.81015239498585
46.74,3.67632414321341
45.71,4.45765551835259
72.39,7.08415614359214
50.81,4.28723594151911
58.17,4.29991401277457
18.39,4.79333076525407
19.62,3.66208192039074
51.94,7.43821418507072
32.69,10.4489957976713
46.5,4.10102563888929
58.7,4.8748832147619
53.7,8.91275881418743
3.13,8.88609187635661
41.92,5.36508380370604
4.51,5.17619471720804
59.9,7.62103197669273
10.11,6.26005305244725
43.81,6.50591739642845
52.06,5.89379732406598
74.53,8.25511003151046
0.52,3.01722199077172
24.2,6.23427454216171
20.77,8.88004054638006
18.55,3.812925386571
36.13,4.7016674420936
49.18,7.20625086474221
81,7.84554932250896
38.25,4.20383889058936
83.99,4.3258211776538
16.7,3.68882613584314
10.57,6.40620672015226
45.41,5.78072108023845
12.41,3.20993167653015
19.01,4.6665148294882
23.46,5.04044208210266
36.03,7.04937290619955
52.09,6.5399678383012
36.26,4.08122048566375
65.5,6.7120167149848
38.66,8.79229972841305
41.12,5.20155549625921
0.59,3.14388967704383
43.6,7.25161492810699
73.75,5.46275743403177
25.61,3.22260379461945
55.95,7.64414115648288
31.19,3.80738535496272
16.86,7.51171201252225
40.74,6.0716139423999
31.42,4.14582985975286
45.81,4.09938590895723
48.66,5.31285344578596
55.28,5.67601000057747
24.88,5.22564918706026
37.37,4.95474355471241
14.4,8.0185366590563
59.34,4.85393378918445
37,3.3591690278953
87.03,3.89071456778978
80.45,3.85598194441966
41.81,5.28833805773822
60.81,4.23978237195381
43.53,9.38850238316211
22.45,4.83563448501583
64.93,9.69238269117579
49.93,6.93569453394329
20.92,8.38484293147656
27.13,4.04768146090808
33.87,4.05754233574628
23.83,7.71681820123019
27.4,5.15287802143346
11.95,10.3099101159607
70.78,10.8485927591458
25.49,4.6758619691547
3.13,6.05573671233611
11.79,3.0517457952254
16.55,9.21721244597013
72.19,5.55013989616877
33.46,5.06597280715958
42.88,9.93946170050679
27.71,3.55296608553389
26.34,4.04113243242256
53.17,4.06666648603043
50.79,4.04969275637097
33.41,9.9288254552944
54.55,7.9174043582295
15.78,3.63531282570461
9.19,4.75611658136453
46.53,5.02996985769926
10.18,5.27318162257134
29,7.15086165435095
61.59,6.8884465989618
91.95,4.44295031789173
53.14,6.92659865020743
27.12,4.06284486238617
32.66,5.99569520513496
20.77,3.85727678125225
63.49,6.32943021134405
81.91,4.06056006636523
11.18,3.71403922808806
32.4,5.60828435241429
42.94,3.93596510819239
66.92,6.81699051855281
40.17,4.28062728224147
12.41,4.51441687048929
40.64,4.3920678190931
50.67,6.7614735260383
6.5,4.83039254681357
26.83,6.9426767340099
8.11,3.49566138026289
61.8,3.99196985672383
32.19,4.07058207771685
51.56,3.88591880531047
52.26,5.05572280517575
86.52,4.89711085691448
45.14,4.29591417084198
5.2,7.66450179753313
21.23,3.71545089402365
35.85,4.71116228708911
56.84,6.98874374906087
44.16,6.44885514160279
55.81,10.5171714643302
54.1,5.56758852162023
61.41,5.52084012917974
2.82,4.39785589007256
69.55,6.52158432845651
63.38,4.87394938336047
46.9,7.04414773478478
35.5,4.5606892115501
13.18,4.87929847766084
13.1,3.22414606953185
60.04,6.45927921114369
30.33,3.56826854567604
63.86,4.66998497081541
61.82,4.21125085305317
18.85,5.24719296392027
45.17,4.0320393378004
15.71,3.55535877472164
72.43,4.24441336659011
39.68,11.0514114255885
59.86,5.91563628269192
8.04,4.62367630025789
3.82,5.53523237521368
3.97,5.41395637014653
3.59,9.48503172464097
3.28,3.89484689811253
1.44,4.50142181163933
1.21,3.22570642194735
6.5,3.12987435507049
2.05,9.60770858349919
9.42,3.26831933187119
7.12,4.67179798080775
8.73,3.45567060590066
0.67,2.83218762657543
5.5,3.85420665039608
23.42,6.44274413400064
47.91,7.60806508877928
45.24,7.21832732640481
51,4.4321415670252
60.02,7.99948173224016
3.82,3.01755573091318
41.75,4.8272446771682
40.75,4.281634259268
4.66,3.66702936385134
41.22,7.22162761623438
25.35,3.42376481766422
65.57,6.20482296685208
44.43,6.17205894205177
45.2,3.82564937860473
29.93,5.11658740569466
13.64,4.38356843286099
29.9,6.39181201938506
36.4,4.22444983877749
80.06,10.2621125807258
79.76,4.67021561503698
62.1,5.30511585768525
60,4.84431389398557
22.83,5.84270156323299
63.29,5.83589152668505
45.79,5.5680730803449
31.7,6.37538636751563
64.37,6.71787017564993
24.39,6.99889886519037
29.07,6.41134461809775
5.27,4.37180168609638
51.82,8.749274404174
49.73,4.94794098574022
63.83,3.92683354478107
51.04,6.14504158946533
72.36,8.43402411454259
22.45,4.81842028929576
31.99,8.87811214922607
49.44,4.20780804109166
5.35,4.38502660317626
9.19,3.54152844191447
57.52,5.80419481699243
73.13,8.55106136965091
63.71,4.15512802449905
32.62,4.1784536994496
26.04,8.3229680936611
5.35,3.27287623458181
8.57,7.12533128275615
40.57,4.16630872071264
16.32,8.80868129259099
30.28,4.22293442834291
2.67,7.07868984951041
61.96,5.46121767130403
20.77,4.1429868028612
50.38,4.41437046088344
51.86,4.13461564359155
24.86,3.39106992810121
63.4,4.737986292919
25.72,5.06721222381593
49.73,4.26245110038331
38.61,6.60664229475652
47.8,4.00614451344714
64.51,6.24572157535949
53.85,5.30558812486849
29.15,3.96300918083708
31.87,5.05754693650093
64.62,5.08691538124023
36.34,5.25523506867412
42.58,4.26964465048248
45.05,8.55566331515843
55.25,10.8094443824782
43.52,4.30013732259276
44.29,5.19842844227244
48.9,5.03315859308653
56.53,6.84201221322225
70.87,4.96605958283955
32.86,6.46570028992238
28.63,8.02150796929238
34,6.12236385301627
20.85,3.85517116677107
40.56,7.69036590047954
23.42,3.66949607958091
34.56,3.82232273074095
22.83,5.03739411708291
30.96,6.02050543138549
43.58,5.50459411617065
13.87,6.43335643899081
30.69,3.86824729355052
13.64,3.70693617236632
31.71,3.33535960117617
55.16,4.22940848129366
39.39,5.26858675712729
30.64,3.86581609644046
17.78,4.98044241042788
4.66,6.25456238526538
30.13,3.13680574976665
7.19,7.55274249206983
39.71,4.21031136826518
58.4,4.20123515984745
42.17,9.11068320939963
31.01,3.72196184877052
54.71,6.92816764557434
60.3,4.4180113218441
79.77,5.68871621938355
26.07,3.79029128967832
67.73,5.34629276332377
49.08,4.79843540354568
83.73,5.50134273662202
59.19,3.75572287896529
32.6,9.33655103686039
50.33,6.80513501838916
32.36,4.89565711595564
51.23,8.66852735818614
51.53,6.42690839458875
31.06,5.60841258355256
6.88,6.83111323917895
69.67,6.05348958439446
59.8,5.51000747625004
36.41,4.94165182297245
37.34,5.31030376270241
6.96,8.32588608075134
49.38,10.4126730163319
60.11,4.44074462972834
56.27,6.75364127072297
