78.25,5.93293439798538
23.16,7.91458727228679
59.03,3.47525948742066
32.18,8.81392302503058
44,6.23579930134041
61.26,6.48318480332308
16.84,8.24812854397913
57.01,4.48448860520473
24.62,4.63589972643739
57.88,7.88035954279571
41.26,10.737074783077
24.46,2.80527715765352
8.09,3.49060376501411
45.99,4.13916044404193
23.6,6.44003714109601
70.95,9.47714908681545
23.1,5.45511440730359
76.25,5.22001493881889
23.35,5.77816703589564
45.5,6.14995149025329
36.92,9.33524569728793
54.98,3.14897895910975
56.82,5.23259900509508
2.8,3.42843245082286
25.92,4.15364189866454
50.41,5.42391304013683
8.48,10.5900005031289
25.96,7.39236612867268
8.78,4.15055971124225
13.23,6.84300554793777
2.72,7.5446210344879
39.78,11.4943629049012
38.46,8.25569774164271
8.02,8.94946645331405
62.09,8.78717922797651
29.97,3.03510613286604
34,5.73693025524961
19.83,8.87597234555046
18.53,2.8134002668089
57.4,7.41688580747226
49.26,2.84239150182612
56.27,10.1392747272003
29.82,3.46152021111431
28.07,5.39139384928207
43.89,4.39713756215375
58.27,3.18217069739095
62.25,3.6969189973747
35.1,8.22856849974763
34.9,9.34142136054641
26.55,8.02604313553787
37.83,11.2167148456429
46.15,3.04580723711904
6.33,3.58243557136324
23.92,5.37162230118907
45.16,4.6309290893303
49.52,6.35292000681563
24.43,9.98142438830477
69.83,10.7098764260201
65.36,7.16826686109331
53.69,5.24765594529132
5.25,2.9141207985817
35.83,4.4110375706911
53.21,3.45198051965979
57.45,8.21024775183363
37.83,6.73795646956346
49.15,4.97628917449254
50.31,3.61579115374162
23.17,8.33117924904148
60.63,9.12660970059619
44.95,9.21666918844436
65.29,4.85784463171219
38.86,4.07258997070494
64.5,8.08126985842823
49.37,6.77112785635855
45.79,8.61449428973245
50.36,3.93712475173864
59.39,8.95570147330986
27.56,8.81666674677645
32.81,8.40166042890479
37.41,6.54532935470218
53.79,9.99944050398832
63.36,3.45544374992313
66.6,3.5902677003561
45.02,3.22369041983507
48.02,9.58846028234156
24.4,8.41729075628061
51.69,3.69217836774318
31.8,9.3146474195072
8.71,9.89530630430892
25.64,4.7926945789522
3.11,9.80760491565975
53.75,3.46911895271174
65.85,3.09273003675185
50.32,5.8905073296195
22.12,4.10549035589531
62.09,11.1661891616083
29.44,6.4659121203977
38,8.17286142863414
46.37,6.61668776678384
27.65,8.98149455741729
42.62,7.08471395344054
6.71,4.98314711128632
28.54,8.49584545076204
29.73,4.85283443567702
46.39,6.91954448175247
35.3,3.07578037572614
47.58,7.54407292438619
57.64,3.9916517832432
10.16,2.52892602406509
55.54,8.43428121780021
22.89,11.1709785175824
69.57,5.37937944881125
52.82,3.65436744530004
23.73,6.71161107791201
62.67,5.19796495909252
38.32,5.45155012287716
22.23,4.52630803112309
51.39,3.2127243986749
79.88,3.29638534294933
9.09,5.30344198743917
80.87,3.47294499252042
36.51,10.0112898069503
69.11,8.92649223642241
25.51,9.68992158432068
50.49,3.53418004618715
4.49,9.24106190779889
26.03,5.37466853507429
37.3,7.74164029372532
30.12,7.85801453520971
34.14,9.05339594077176
96.46,2.95536510614795
47.4,5.26281787741815
39.89,3.27666040020146
30.13,3.34300483036895
60.02,3.62109791583488
50.84,3.34927608927867
15.61,8.74601984504597
34.77,6.84136908400446
34.47,7.83176445795584
29.54,5.43649412883702
3.11,2.36856846161525
37.86,6.23665293611492
24.7,10.4174879960811
25.56,4.60771486557573
21.98,3.98017666117878
64.8,4.93185347514142
46.28,3.32234016561991
46.29,7.42761484202801
32.11,7.88793730862893
27.61,9.30495360419637
52.57,3.87085725745952
50.63,3.35439034469976
56.75,10.2642978553333
30.6,3.75591005466632
49.04,8.12501123567882
46.34,10.0435585763721
2.95,5.31447989005925
33.74,9.49458224802534
55.39,10.7756416230638
91.35,10.0155996952438
38.91,8.34865732058767
47.91,4.17108738329011
23.18,8.21198530825154
42.86,3.34564379931503
64.23,11.1108447663908
58.9,9.24480157198375
26.85,4.20466926266421
25.09,3.89287560964871
14.69,7.31163833651562
16.99,3.58802320841467
48.51,8.43624861525728
22.88,4.47102938223217
24.26,10.5268552326267
72.21,6.5845624041172
36.75,3.38376542303639
28.61,5.15538375148529
58.93,7.50010588637219
23.54,3.13272472575772
29.67,3.03810882925745
7.79,11.1092518096729
7.71,2.83817058450353
4.87,4.22137825744064
2.03,7.48573388249122
0.96,8.01821289193811
1.42,3.69706792908656
3.87,8.95094665485536
1.57,2.49235491555372
1.57,2.55953369402034
2.65,3.08118170989038
4.1,7.82009328779492
3.8,6.19988180610467
2.19,6.03011249328483
49.43,3.43687123514688
25.76,3.20077449616987
19.39,6.46867189436206
5.66,2.43975557489084
38.34,6.18721993175012
10.95,3.77299761508176
28.15,8.51476724319336
68.9,4.9740837308476
31.12,3.75350187369265
40.04,4.97182336433208
39.07,3.4113690154845
37.25,6.96994075699571
51.04,7.96640949126846
31.69,8.40094460897654
39.16,4.63929392953547
27.39,8.00553874115417
81.76,7.60084569550906
36.93,5.10095067765727
25.89,9.42439137617784
61.24,8.60520523361862
53.17,9.20928540284086
53.43,3.69529929376079
36.62,9.65392286823216
63.17,6.53981757803222
51.28,3.61473115693717
5.81,8.63585517435457
27.78,5.85316893923492
52.69,4.30371580758239
34.49,4.52745985127123
10.26,7.92390801671792
62.56,9.6902971479689
13.41,4.19140305824998
39.8,3.4066524415568
31.91,8.60924402781709
57.65,9.33659067930959
49.96,9.88484309935996
13.71,4.17657994682681
1.75,9.67836423717292
50.21,8.46815084632271
33.57,9.31029476161635
47.05,4.03019307138257
17.47,2.87518838666622
42.24,6.73318047846977
19.54,2.92596663619703
71.38,8.57279726938876
53.74,9.39802242745731
41.44,5.88870612119932
32.67,3.60060155960614
12.72,2.44537273201873
28.16,4.17621929293357
54.02,5.97309187414689
40.98,3.29451668070359
25.4,10.4579217082975
17.09,2.42765027233956
36.91,5.73967032878695
13.71,2.97652529580292
76.85,5.37782963699567
78.74,6.67955495633457
64.72,10.3650729974535
39.96,9.68217461428947
0.75,3.0002394537796
27.57,10.3163829491141
55.61,7.17242450126493
24.33,2.36455962496724
13.64,6.81999611219428
11.87,4.2998231467483
84.76,11.2442772516576
55.92,4.95843636082157
60.3,3.09569331728396
33.44,4.23010010555199
14.02,3.08230956171667
49.96,7.21555980626013
47.01,7.72634811041861
89.66,4.36913656986103
47.04,4.08367269774943
7.58,3.54897498485432
48.49,5.68724415295867
51.53,7.45699412044567
22.57,7.5297610250696
59.77,5.08169085867119
26.97,4.59004506474768
60.47,8.26262814652792
59.5,6.23345742133702
42.87,7.35596943029719
70.62,6.04204774310949
5.81,9.9745505033901
77.34,7.89114065580384
4.66,6.38204507136365
73.29,3.61898699584421
27.09,7.34290289969709
61.93,4.41502758527147
53.56,9.68028182581468
45.43,3.36874774951773
37.25,8.62645979305503
43.38,6.28529910091919
61.29,5.67761788227611
40.09,6.79053405153694
55.2,3.52744786751452
39.74,7.36020785165084
85.94,5.50023417123634
37.9,4.42522170769323
27.21,3.14103497949597
51.55,5.4752790522231
81.31,6.96218805566427
33.39,5.84755279148504
59.76,5.24845881839732
27.74,4.64872148302666
51.93,9.08249326359744
16.93,3.89122468815954
32.79,3.20087671649299
39.16,8.57243187821353
7.04,7.89456044038629
44.69,7.59383085802877
52.07,6.48360615216285
31.51,4.82622207373537
31.24,7.43153454540457
49.49,3.32455949681038
43,6.23425758720919
61.5,9.74300309645174
23.41,3.3130035099356
9.26,5.97479014345063
43.67,4.29396499362079
26.71,8.52466537884488
51.55,3.85993860341559
4.97,8.02012628056722
1.21,5.81450101619143
38.56,8.04864272712437
68.43,3.81666037272339
37.51,5.91267797144125
53,5.65440730444627
21.84,6.87038210042087
12.33,4.97042804041109
41.85,7.23143949229684
64.73,7.46470882440004
60.4,3.45360975978124
46.98,7.20646117398706
54.59,9.36951395166006
85.83,6.15609424726422
37.27,5.88215729504959
71.43,4.76290557978024
1.9,4.37645058568329
25.69,8.8173022926236
23.37,2.74736006102899
73.08,9.50638822482956
52.74,6.41613814477921
68.19,4.29580202341767
45.62,6.04129392949527
46.51,5.9559741092552
38.92,7.77877559119226
76.69,5.61668993869581
68.11,3.14179459400833
30.6,3.54038961957011
70.14,3.70559242845946
65.62,7.52440834663874
71.96,5.47464595755299
7.19,5.62482109723375
15.55,5.4176410481892
83.21,3.47679131043981
52.87,9.06081765402937
54.68,6.20150769263673
6.5,6.44181551992377
46.54,3.91383119734672
28.27,9.03224186283955
25.34,7.84233736228298
45.63,7.73921051468036
16.17,3.53493270199726
40.56,6.87360335124724
46.39,8.00455412454228
67.13,3.03245531014929
52.25,4.16013097277256
13.87,5.72451986300077
37.94,6.0654723171825
79.74,10.1779744519736
37.26,3.99744653093085
31.96,5.03470511703294
63.6,6.407698970274
23.52,6.15421497834555
