24.94,8.68143755820774
23.15,8.5393940627277
49.02,2.88691908974051
41.83,4.80850398251104
47.28,3.87058947623516
45.75,3.33367225543292
55.4,9.84785168946339
45.38,8.37501916157285
63.07,6.84829712086766
31.95,8.48758804208083
41.54,3.73718758877137
67.45,4.25537143380274
32.3,4.66058027185076
54.41,5.21034543484388
23.17,3.07379833482159
1.88,5.30334767003063
30.25,10.6530263163809
36.25,7.23991761690512
47.07,4.49892656567768
71.25,4.54750889488642
68.27,8.96913603135145
26.34,5.39010592938762
23.41,6.25817526575984
55.75,10.1978201018899
56.07,4.45409545279418
10.09,2.99137662328561
72.35,5.54700165698263
16.15,5.56993405532288
17.22,6.20975015643036
51.49,5.32315289653483
75.37,5.86617643432445
23.42,3.14718497822883
50.7,3.21732374222582
47,3.50832219663616
54.22,10.1736318712685
24.77,3.38184236690919
27.09,3.12358074748824
61.52,5.68340024994394
35.08,5.13730039814822
73.64,7.71623398979676
44.58,7.33087170410086
11.62,4.94820527216873
69.53,10.0244417057034
27.91,5.26481188040012
26.86,5.44784924729325
61.65,4.3964161422714
32.08,6.53777695958196
74.43,5.25734223692317
70.48,4.73797064201951
3.72,2.54088185189442
17.53,3.30490996832664
52.39,7.61280282133393
43.22,8.41556206722577
35.32,7.0161728030248
42.17,5.71381347044765
38.92,10.5787433989542
76.08,7.62545401169478
69.27,3.12242803641393
62.66,4.00751246213714
36.54,3.35222147850483
27.77,9.37797158792838
25.83,5.23360953595407
59.04,8.20521085067551
16.99,7.33126828263418
51.08,9.68458922292604
32.53,5.16451317061048
31.91,9.32460402580782
13.69,2.76688601658935
73.46,3.82203786776717
26.15,3.25146978649987
16.92,3.94254921278952
46.85,4.64254323328218
57.56,3.75182084872528
65.29,6.55753296524355
39.38,3.68466804360694
32.51,4.96040387248302
44.19,6.59146349983044
43.81,6.16561063117248
55.96,4.31343534611665
11.85,3.06929110891321
42.74,8.38442613613836
76.98,3.78810314456712
48.86,7.99264827708065
76.73,5.86225084531493
22.69,4.27027048927657
11.32,3.33835611899156
27.03,6.33391063015528
45.31,4.09459665597634
28.41,4.76424466782117
53.35,5.47966282128504
68.42,3.80053676559048
29.4,3.76443766997056
31.83,8.20039614822142
40.71,3.72184611413207
78.99,3.81142370547893
40.59,3.7260137041392
45.68,6.78562980087612
29.95,5.58234962151687
22.24,11.1000074954545
31.64,3.59404986339711
58.46,3.67096632127709
43.56,5.26922167740906
42.68,5.69167828248298
48.53,5.54210079712159
21.13,4.41034515493219
26.81,2.72977278734366
63.89,7.54099135400402
28.82,9.38435357143653
29.88,4.63899632328238
30.28,6.93851722449303
20.83,4.25247183096465
34.8,3.92150555767603
28.76,5.35273360497645
25.93,10.3218035711292
60.97,3.84951749637823
59.9,6.94003279091275
2.19,4.93114751660831
44.77,4.65213293036153
81.19,4.48733392167783
59.73,8.08556353323024
64.21,5.50917604244259
45.2,5.95593108043055
43.57,7.83593051854075
32.98,5.84324892283731
49.09,3.68343221237623
5.72,4.59533793228079
64.15,3.94832944520612
75.11,4.41026678801678
12.85,6.55225283111497
62.71,8.00178803291071
11.16,3.05650477174984
56.99,10.0700425145138
3.87,2.32125070948014
7.94,9.78900424917502
23.42,6.43394176385436
52.11,11.5040420170845
69.03,3.81717877756021
44.27,9.18165203601919
11.78,10.1722948770419
65.62,10.3614543510192
16.07,3.71817857366128
59.42,3.41153468927038
60.7,8.88415892842642
50.33,9.05687783676014
62.81,5.71656661965856
17.3,7.57198661497635
33.1,3.79248476452067
31.7,9.10930851695978
52.73,7.69981522058754
39.5,8.0909873002763
22.18,4.43037276434194
44.76,4.79805416620639
25.76,8.88755906346488
3.41,3.71862192086729
28.29,8.01546291145998
5.79,6.4521194620492
50.73,3.73049653355533
18.99,2.85420256770526
43.8,9.10205113073966
36.51,3.19640127401962
64.39,4.81435991098567
42.88,10.9502483978437
45.31,5.20081651528277
30.73,3.60331307352297
33.92,7.60854512980284
21.13,6.68517166525137
15.53,2.72364523904676
7.79,2.66671312798933
42.04,3.7669945743984
62.71,7.75952949325843
57.34,5.28425157564654
26.82,4.33550328882163
44.78,8.3280405036109
2.49,8.97516093946825
9.17,2.71923713457313
9.17,3.01187348091512
8.94,2.97131528109022
6.33,4.73852972319832
1.5,3.4089145039782
1.96,2.38673811740637
2.26,3.34682886925181
