5.87,5.67758024728073
51.57,8.03704902974988
40.5,4.2424343043785
52.56,5.8031179484145
22.32,6.69555270739419
57.91,4.68121665865576
45.33,9.88219437904218
12.62,4.45083957385464
44.05,3.60763823200307
71.13,5.26097002683027
50.28,6.64453564204596
4.41,4.13610716001913
64.31,4.30096146628316
39.26,4.08822609512701
65.26,4.17992945289175
54.4,5.69690230427363
30.67,8.789347885732
48.7,5.45153989862802
30.85,4.557955363598
47.72,4.19329826009054
15.84,5.59959042016639
66.57,5.17062422081218
44.67,4.5739769431388
4.26,3.77792333844393
74.6,5.73602850755145
7.71,3.40743740162545
70.64,4.75858491052325
11.32,10.4690619114441
38.76,4.04504840653181
41.73,8.63073479300342
56.92,4.10657558891655
11.85,4.22155503578523
40.18,4.24765147085827
71.42,4.90779202617513
24.47,4.80634417879855
54.79,10.166696076369
76.51,5.69400221743569
40.87,6.33449706646159
35.93,4.74866211217673
42.97,5.53051007423869
64.74,5.94106843945594
54.66,10.0502737271249
36.24,4.33941833220089
51.4,11.2850840735955
61.24,4.8922659707864
21.36,6.06519891487628
48.51,6.51697466836362
30.54,6.39764486839089
84.3,8.85747540166266
54.14,5.01774022727627
34.71,3.6440404287655
25.86,4.07967712474565
26.04,4.37889473968554
30.18,6.06196783327887
55.88,4.13423830570762
20.67,8.60074714796656
54.24,7.37545135366507
64.28,3.78513134216044
27.13,4.62794721547081
63.57,5.4825534733003
55.15,4.46972328582575
13.85,3.55034790946429
35.12,4.20333561005755
48.62,5.75895819681692
7.02,3.8017430975285
75.14,8.18606978343461
22.15,4.92258779850344
28.01,3.85356466132197
81.62,9.85844402059293
52.12,7.86782940665035
34.82,11.1352998129732
67.14,4.95784607754532
71.11,6.36499822649642
45.77,4.25760459713746
88.59,4.52801414186333
68.25,9.1078571051978
52.39,4.23988527939699
43.34,4.25078355216684
44.1,5.44418172435995
29.31,11.2168166142119
60.66,7.7952733478034
72.36,6.85705851107594
36.98,3.7819281346887
0.73,3.86828486702659
14.77,7.19885376496803
38.74,5.39203470077948
56.59,3.80773487158991
58.99,7.44538018356563
75.96,10.5501429306702
75.81,3.81558752204987
83.6,4.23895211167288
17.91,3.94072930149932
86.28,8.337687066669
58.83,4.80190302522898
65.01,5.74141332237841
73.76,6.30278696415587
50.67,5.48405623019754
41.51,4.93892717098387
60.1,4.28858506687821
64.6,5.27690017724354
69.02,4.41216281688812
13.62,7.32917863132863
1.5,4.22334943253157
46.12,6.20741821031942
33.06,4.27800582792108
50.7,4.48116198294639
27,9.15929594677674
29.24,4.0863644032151
38.74,6.39541788856377
60.6,9.18953707072845
60.28,6.36882350696819
77.33,5.16327497708543
22.37,3.60422772247238
57.17,4.73153087511601
68.19,8.0229347532608
22.84,6.39999620434452
67.55,6.43987520782165
78.63,5.96998892180248
25.63,3.39105232641013
22.96,4.22837006559386
37.18,4.17562817890342
44.91,10.0426275282787
68.47,4.31823592146325
