40.73,5.40495121669664
25.12,2.72504942855205
26.03,5.60128786666457
11.62,3.82238989906486
0.58,2.02449975415428
26.49,4.15317693533105
6.56,4.3264937518976
24.62,7.48972331839122
25.52,8.00129992254454
81.26,11.2844632470457
6.1,4.98704566363152
26.86,4.63108774852356
62.48,5.52937370501219
45.16,2.9323627139791
72.41,3.57672857652409
44.55,7.68955775996901
53.22,3.93138461122931
62.11,10.844669224791
25.19,8.43637930515137
11.93,8.70163930691496
42.13,3.54166871306875
63.15,5.24705873363516
36.41,6.73007551783384
41.01,7.07175823982645
8.78,6.43304305849805
9.24,4.21131462304114
34.88,9.76843279938353
86.01,11.6363164218826
60.76,4.26854686956326
50.16,3.46765162224022
5.72,4.30902882092667
30.64,8.73724088877619
51.02,4.28733263258583
3.57,3.59457660061271
5.79,6.45955958965155
45.32,3.273771058677
62.35,7.1927378498222
52.03,8.38375937755609
11.7,4.52165834697071
27.21,5.01913904499852
32.03,3.19795565082282
1.88,6.2729051362766
75.25,11.1543754440754
39.63,3.24267604531396
49.99,7.83524155332233
46.58,3.69162392452313
45.22,10.7491317615041
44.34,2.98356831779965
17.07,3.99024200104274
33.18,7.1160286396341
41.85,8.4735830806916
47.99,8.45848130763453
28.71,6.56118170287712
65.09,7.42174528840338
55.7,3.44851521873062
54.56,6.29607869574878
76.38,3.61664089427663
25.36,8.33741295301135
18.83,3.79952758486808
69.51,3.63932016404223
70.43,3.55866714167315
51.94,5.53920757723512
47.1,5.99007118147406
38.64,3.90874718314012
34.15,11.1569902859631
51.5,9.77517834010969
37.58,8.83224010605566
25.48,3.72177103546047
52.97,9.2740203761577
2.72,8.94543954706756
74.59,6.66943306810318
66.15,9.97229988927841
75.2,5.57234336043593
31.92,7.74321102637408
64,11.0296955518873
72.15,7.905928944541
41.37,9.43261968203836
23.63,5.07074831210707
34.58,4.72067185099256
51.59,9.57375251112742
8.32,4.74832173683048
66.5,8.31664072234097
35.5,3.61159220104873
4.41,7.67098464466695
33.07,6.7904622070954
67.36,9.20113747917741
54.49,3.49524311604935
24.34,5.85901225121078
58.9,7.48409761643407
5.1,4.5619079850309
47.51,3.49533117573873
73.76,5.85937728699664
64.68,5.85750416269272
23.84,11.1480275291359
36.85,8.27598620504798
42.62,4.68774882284954
52.11,11.8878599434636
10.01,3.95074168484139
54.28,7.74194085302188
10.09,2.5006313434065
10.39,6.58092845581551
39.21,3.25670180355875
50.81,8.35595613632258
40.42,6.93782114181302
62.51,4.29511977483908
43.41,3.559778919866
44.72,5.24576191919939
51.88,5.30069178144356
68.38,9.03389638950516
54.07,9.37613349296905
64.66,6.95637535559067
31.69,5.8154929691749
76.59,7.39591674847155
46.38,6.64872520538987
40.06,10.802779707677
19.06,2.92233174469236
16.45,4.72150476006838
36.98,3.16569695574255
50.67,4.25737196160776
22.75,5.24242449256566
32.26,8.62284164057517
34.12,6.81441918111928
27.93,4.07971789618665
58.23,5.1913702234791
68.26,10.4467616738319
45.19,4.81970796748207
11.08,4.04854173347205
39.39,7.57290047274453
27.39,5.85195610427923
14.08,9.13227374031718
25.3,3.1833224941118
44.82,5.16366356154314
65.83,5.36358129078176
54.31,8.99968486412544
23.18,6.41105386045932
89.19,4.65228600736563
29.89,8.67356833981516
30.06,6.16328302424266
83.55,9.40760974199106
14.38,2.6569744985743
47.29,7.43405462494841
6.18,6.22168591780633
59.65,8.2816482710871
41.51,5.90803716710421
22.96,3.38196109529262
61.56,5.12177530561063
73.92,4.33661541237822
27.83,4.54311008461337
29.13,4.83311378874971
30.19,2.77457130229419
80.38,4.08146855655963
1.27,10.1400938248514
23.36,8.44657218764012
49.47,9.96604196161203
12.31,4.15787130624232
51.8,8.56068388270936
24.86,8.9208674558526
54.55,3.84539251821812
63.07,7.32927863890641
40.66,7.25084030527021
31.92,5.39092083984205
52.96,8.55119644265708
56.17,4.6463167977717
45.89,4.47517127370768
66.21,3.63680791053936
13.31,5.07178542967861
4.56,4.13447286213923
37.47,2.69444519257439
29.37,10.867910732165
81.95,6.01117179750525
9.4,5.65386951421971
28.06,7.15594026867432
