65.7,7.41917823292887
67.56,5.65710324762535
23.57,5.08010285165074
36.65,3.61239168002544
59.18,7.64080115207262
20.6,6.36431078946561
70.86,3.65848218570908
56.53,7.39976653501209
3.57,4.28999536738923
40.45,3.661428832116
3.11,4.22144042138404
4.64,2.85070952283913
25.6,10.258276158774
39.23,6.50103838362193
58.15,3.73277231724532
27.42,8.5860892027262
2.88,4.03201271611168
56.95,3.61399982635521
40.61,11.3654246966744
88.18,4.55159390088068
68.78,4.17807228434908
27.37,6.67299099128581
70.9,3.83416723549716
43.68,4.16662420142439
46.93,4.27572840134617
22.92,6.2814961492688
74.01,5.09529110055763
65.19,4.6785794276029
37.09,5.33966042537743
36.08,3.53577926533005
30.89,7.48888484757524
70.95,8.96200255321435
4.79,3.03672315276365
48.53,8.76318421728886
0.88,2.64290843544599
27,3.43234389482231
66.37,3.95969406470744
5.72,6.17491758966622
69.32,7.20933885474572
22.93,9.87687329317788
21.36,4.8249358286479
43.3,5.97354656085284
28.09,3.57412374174439
46.31,9.1445266437402
11.08,5.07202220948075
42.32,5.90919731610085
52.51,8.0999049887771
53.27,3.55891423419526
7.02,5.40225569602204
50.47,6.45721197145343
36.91,6.41347895555482
26.56,5.66925920538943
56.42,11.0193068224316
42.7,7.57448441922224
55.54,4.1397550487863
1.5,2.59262586065606
29.44,3.51180109192079
70.99,4.08926809805852
57.88,3.82531005608137
48.26,3.89300517724751
16.99,3.42299576721903
2.88,4.33139376216459
70.37,6.28431664465133
63.83,7.43409519192516
83.27,7.74680808910331
51.5,6.35047509159833
53.45,9.12520707723175
81.95,3.98548381509828
83.17,6.93211213941029
85.35,3.96541548468502
45.4,4.20037734762171
76.36,5.23016329739167
21.13,6.56609364658655
45.01,9.56376974317216
41.79,6.30351698358428
19.98,5.59851449797445
60.37,11.1072293569507
42.74,10.8302280403174
44.26,4.00309827145273
10.16,3.4945240634559
5.25,4.46565505029637
80.26,4.09734476210028
16.07,9.99590371677375
41.77,3.95982053119
54.1,4.50359549783598
4.03,2.95107553538957
52.1,4.1170391911812
47.73,10.8981082370546
48.71,8.51614695202284
49.9,4.5613454913642
86.4,7.32168571713943
46.2,7.28706809282799
55.91,8.065139094099
63.98,8.63522594243622
21.9,7.86631777038704
43.77,5.77471131500198
55.57,5.83613918101667
64.13,3.89880526104051
39.65,3.37154067815532
56.64,5.88689244793054
18.45,4.76770395849789
36.65,5.86206336784444
81.21,6.45556473490723
45.11,4.33454803744614
66.26,8.64425947718642
75.37,9.69883377270995
53.26,10.4831204531287
17.91,3.06167445642161
25.72,7.1913850487401
22.19,10.1156669762363
41.03,5.69359864664276
31.07,5.46259091890038
86.67,10.5424100087978
67.61,8.19349725114296
52.09,5.57203910825653
51.81,4.48220091261427
66.85,4.16418726442795
84.75,10.159426298969
44.87,5.8604766876177
44.51,7.84793082836421
25.02,3.9359465531814
39.98,6.02055426226552
77.72,10.1600839170068
33.54,7.77258328194858
8.17,3.83760526298059
10.55,4.80857534436817
63.8,10.3990010746605
48.91,8.14829653393058
8.78,2.78059404495438
49.72,3.68664506771527
72.12,3.45907492440363
72.17,7.98660560714702
15.07,9.41493889046181
51.51,5.47745830400017
31.93,3.78408216769646
52.31,5.83995075242568
36.71,7.54419869343695
67.28,11.2796553772032
67.26,3.6439398551235
6.87,9.9266584740431
1.27,2.06340554299025
47.19,3.8198747960735
52.77,7.5324065254374
19.52,7.03567761779689
66.71,3.67440999013095
23.45,5.52939962054508
30.59,3.52421053638437
59.97,4.11296051274295
39.72,3.41831064894239
29.57,3.44758770832607
45.46,4.47483719015816
37.44,8.20458875724493
58.74,4.08291686091843
70.5,8.97681194024852
4.33,9.25077384059539
40.43,4.10137896740359
62.09,4.03007506722576
10.24,3.97971470533045
46.21,5.00346601713765
10.47,6.05510304066959
46.01,4.09581527394831
9.78,3.2683857453339
13.77,5.17619625114452
18.53,4.57423756287682
44.5,5.16979033679097
43.69,6.52443404837225
26.03,5.47784507377732
52.57,6.21008403264242
59.6,10.2725278617668
55.42,3.5812995989691
55.13,7.01359146496578
55.05,6.56595931928885
22.52,7.72604470892932
46.16,10.8133433891493
51.97,6.11756573028115
47.52,4.08550344100669
23.45,4.76930849536041
39.2,3.99179525243313
5.95,3.84179913471229
28.41,7.17458075028789
15.92,3.45262647485622
52.45,8.63875167605175
32.27,6.10501102366485
3.8,5.08819346317063
4.33,7.5423463170818
6.79,6.09437664233139
9.63,4.88266315834194
6.94,3.08121640671627
2.11,5.15450459980589
4.26,2.33001069145298
2.72,4.17864331946866
0.81,5.52238598039791
55.38,7.09587482012609
36.46,7.67027999103176
23.7,4.8374291258383
64.04,4.75452205271886
48.41,4.72625615818178
43.19,5.71806258861327
61.3,5.51473877817775
28.18,7.21849149865247
25.56,3.15027617333285
77.64,7.99665155548483
26.56,6.52882563732944
39.94,3.81981086032409
3.59,2.41632068569666
53.57,6.07708083638175
66.49,9.4630910619711
60.06,4.89194977370643
6.35,2.73595327493524
72.99,10.3126873428838
37.05,3.61896299790091
60.66,7.95952681613232
53.71,4.17411202109653
87.99,5.85625447156512
27.53,3.24801304092875
70.88,4.71752258278288
6.27,6.40864325210463
43.65,5.27396226032359
16.55,2.83815940916638
73.24,7.17301987953714
55.74,6.01299788876857
32.92,10.0799266650104
35.31,4.31655328926416
49.06,5.88194641286872
13.1,2.99829749899971
62.39,4.81015850114256
86.8,4.29284704969522
50.55,4.07875642205477
44.02,4.74691876829922
71.39,4.12608815469051
1.44,2.01775020158469
46.63,3.48789775118639
69.06,4.20653069923844
72.08,8.35600661091507
30.54,4.1285942426352
16.86,3.57087920391755
13.71,3.16034998520877
47.95,4.70738991736927
7.65,2.77287541187294
62.33,5.1899446000065
69.34,5.95432261228793
47.9,4.69346686441323
64.97,4.38337767616238
62.18,6.77200180535822
44.6,3.78658629413332
61.46,6.81577144051144
47.94,4.24633740272367
62.31,5.85211066379701
58.91,8.54025381152583
39.3,5.0633460194186
45.01,4.52170520166907
46.19,3.97399870825069
54.64,7.90196843789358
54.83,5.98250813448567
49.34,4.68909114546418
40.1,3.20559025168294
68.04,7.91019382817804
45.32,9.48150950869502
31.62,5.69358916358786
25.84,3.36840863801597
29.16,6.92780746339755
66.16,11.2829893686289
42.86,6.9889443557996
54.76,3.52245893563586
