18.22,3.93642919657001
50.51,5.37630460163202
43.62,3.88010587620882
11.24,3.63783058071762
62.17,9.02687152672381
72.07,4.16523590336349
56.36,4.51050032876865
48.68,5.78604407416908
67.71,4.42316271362107
22.43,3.69094470860432
49.02,4.33415263416787
54.03,4.25498856142283
13.39,3.25049599342005
3.49,3.39627992020866
80.65,6.03107154218913
39.3,6.95686146557352
59.89,4.2298583092942
53.72,4.60242914452429
55.37,5.65636493820628
75.03,5.26049900887489
34.67,3.91083974519402
17.07,7.3968290088352
21.29,5.46138369132102
64.99,4.44979862419854
49.63,3.51713744902835
9.55,3.53847714408975
49.69,3.76855912735906
56.32,10.5382046481213
0.81,4.07716501779825
76.59,5.62844544686017
23.15,4.17713457741564
70.2,5.62163137989489
46.61,8.96261177583037
63.12,5.95737196153322
80.95,4.18891673222041
26.74,4.38022996181706
0.58,3.72014904843724
54.2,4.23178151278408
53.01,4.3450703720018
39.91,6.84729568019544
62.85,5.45138802085902
22.42,5.19295065933943
47.22,7.32434292404112
61.36,4.03795424112774
22.75,7.58535451395923
64.89,9.14437240637324
70.38,4.58571904433247
38.54,5.32659033624576
54.43,7.04795776943073
74.35,4.90027813788588
42,9.03455271238111
48.7,5.50730398909655
43.86,9.11735031283546
70.14,4.74127954463236
69.09,4.22099727538775
62.61,6.02481981392335
64.15,5.70215999539293
19.22,6.5737664720998
40.51,4.12002336339154
8.09,6.63162145605645
57.38,5.76974906996772
33.12,3.42603108803036
47.29,9.25550620650832
37.31,6.19853210286735
39.96,4.13323050086756
35.49,6.28282228729786
35.7,3.66350724883261
30.62,7.99252368182463
47.58,4.21094127696964
44.48,6.73809748989589
75.98,4.51514595294774
32.19,9.71319540765811
11.24,7.91941626062553
24.63,3.8705405574863
80.14,4.06756532620681
62,5.030419053012
64.59,4.53218323791099
65.16,10.4009521749697
34.03,6.20169882580584
43.79,7.26929588516723
65.81,7.38229215587959
43.34,9.61126418213869
30.99,5.0172925934946
57.64,4.09006171554108
40.58,4.31071871029629
15.46,8.34722597214305
39.28,4.28929681754481
25.98,4.00528553060678
22.75,4.46359243983771
27.95,6.01193040007719
33.3,10.3179958173098
80.13,4.30882850417652
11.24,3.3052428827424
4.64,3.00755745156224
63.38,4.20661216192888
58.6,4.07223908886759
51.77,5.40799711036179
40.23,4.26463735527129
51.28,4.62415301549885
74.38,6.46309852345283
33,4.33462968565703
66.08,5.41234607910193
41.92,4.4304366997284
35.7,5.67969011629963
65.86,6.91212233074566
21.67,6.66749864648866
74.23,9.07527524688337
67.39,4.35590187848454
27.99,9.57448264859847
13.46,6.78439095513877
68.52,4.60954514122836
51.52,4.13164315483095
29.59,9.34714962594068
48.64,6.12646440325886
34.07,7.88178479760157
28.68,4.80106332638446
43.96,6.13364152030625
43.82,3.79193388027617
25.42,4.77833939284232
34.2,4.78443754079942
4.72,2.46689703324804
61.29,5.27358433687982
36.89,4.32866118900656
4.18,3.71023469064365
50.77,5.33861012150795
30.91,6.63249495055722
23.88,3.86267896663508
10.85,6.28527688629415
60.92,7.5970446681134
11.78,6.00156716563664
14.23,4.67677731472122
87.34,3.97034142700153
