57.48,5.45551859368067
81.84,9.98998706627747
31.19,4.79603944481098
45.86,3.93840064775141
36.18,3.81655059355109
48.49,4.23308821586989
37.18,5.87325926658495
72.42,3.76474300281973
19.06,9.69907253351815
14.31,2.95521794531629
45.38,4.00049953370183
2.11,4.53148320785233
40.63,5.12672818124378
34.08,4.79491718190402
39.32,3.72330012907605
51.09,8.22730896899645
17.68,9.47775541793664
25.3,7.58011236661143
44.82,6.7006827623285
101.47,3.78205801932059
25.34,5.21337789526553
49.15,8.53235177417947
12.62,2.58811517282109
48.02,7.12209284614974
3.57,4.42447765778532
31.46,6.27002185964403
24.11,4.61885198635529
54.9,4.11926096682581
65.91,4.03564123582611
40.43,7.60610027450391
47.1,5.5558476054789
11.16,3.73169880279641
33.59,5.531550571285
64.14,9.33200645367239
35.09,5.85602118728424
25.17,4.05461761613916
58.68,3.78802216336645
40.27,10.3112573507275
24.12,6.06886345305393
56.65,9.5068501762771
37.35,3.97928056846071
62.04,5.28880734131977
38.09,5.9901047557841
4.26,3.02905918310456
47.5,4.33206309730939
2.57,2.74543403135373
48.55,5.61315262765342
37.94,5.98250428268928
9.32,3.31902462382118
44.85,8.02521459927053
10.78,2.92858287235613
5.48,2.88312146124842
71.1,4.06674017614494
45.36,4.63392407023321
29.95,3.01953906510061
60.17,10.0841864205498
18.76,3.54774749556731
24.22,3.63676617199802
22.89,3.23153094043634
24.26,3.58632636389182
57.12,5.14203492659323
26.15,6.5924011393905
51.35,4.56674783744608
22.89,10.0361312819572
0.73,4.77135091406753
58.08,6.67891666978304
13,7.91623444127181
59.77,5.71584753074592
5.18,6.00742365716813
33.64,3.57695957283172
14,9.67510417635889
52.06,9.90567924866076
28.66,10.0347693382849
31.31,5.69163449938771
15.92,4.01241675530217
13.08,7.50295793897763
78.51,3.86446011257313
43.35,6.5813133870397
14.38,4.46294676078509
45.09,6.47174437313771
26.94,9.08007391295654
6.25,9.92704768417043
49.5,5.09877053907401
54.96,10.2843561018894
38.26,3.83278851758708
17.38,9.421035981533
