51.97,5.30958400942845
25.94,4.35777245537521
58.66,8.13185849074916
83.77,10.9994331022544
15.38,3.79172202038267
91.88,3.69699440455123
7.79,7.59834339458249
64.22,9.09289402586143
2.19,2.95536132657363
68.33,6.5281940982192
26.99,7.32761228783289
91.05,4.8671091437275
61.94,4.62670049304964
31.12,3.49355463697216
64.4,4.55713158404386
53.05,4.5395216856647
60.41,5.95573449144833
39.17,4.34167389726979
45.55,6.86183071121403
53.74,3.65840599482968
22.37,2.99027637586524
64.9,4.55679957448409
60.44,7.19847502743762
51.25,5.70377349373639
58.53,6.51637722322823
55.04,8.09005649068615
37.41,4.09088969950686
10.93,8.81016378871264
34.25,4.12122936425467
1.19,3.46343197230465
42.29,5.36031764379817
37.83,4.54932289617023
31.64,6.26406982822111
2.11,3.52042215902709
37.25,5.56650277875503
79.83,4.89369358847416
44.68,4.19502958671759
44.74,7.06509020535403
71.35,7.87963747052698
73.66,6.43844522456527
40.33,7.40763244603764
60.19,6.51919983247017
22.64,5.19765426301119
57.12,4.19144952642125
17.99,3.76808420167042
47.62,9.08685119234246
28.49,4.80598210642332
52.79,8.11852815460613
10.55,3.22968039962139
49.16,6.43711587904386
79.24,9.64836979336724
33.58,8.29435560342544
45.75,4.19699063958346
59.93,5.1700292789337
15.84,6.42979699360941
42.14,5.42346875108071
27.1,4.62551062840471
37.48,4.27579525490035
75.75,3.83213398248312
54.94,5.28563299764221
49.85,9.2354034637506
2.65,6.81462960483025
53.64,7.14962050558583
67.51,4.55886521595794
63.06,4.7435299615731
28.92,5.18448506275059
63.71,6.36725476712753
10.62,5.43166006556255
1.5,3.92379589274564
17.84,3.99511120783013
23.92,9.31662573640721
38.74,4.22968960867556
62.33,6.39135299918822
56.88,8.78691098224073
25.59,4.14426834550309
45.31,8.24537137545733
63.3,6.42229884887257
68.48,4.06815049587877
20.9,5.58486610206532
52.98,5.0529411165331
45.12,7.50250525727713
3.26,3.80816953847116
57.67,4.17019889070298
8.78,3.3290730891819
43.33,7.28589013843438
30.34,6.8965708591468
23.02,3.82016813773877
63.94,4.41965997120562
3.49,3.12868267707558
50.22,7.24615914662422
25.34,9.01619861917789
67.57,5.24102992867577
57.22,4.41732828988761
29.26,4.27818896146252
83.8,6.10212139602994
42.21,7.61816814234404
52.44,5.5651904138363
28.35,6.36921718253648
54.67,6.20603214494804
56.44,8.95972594600395
37.53,10.1875449079473
21.29,6.20311417639851
56.8,10.5961102095395
65.48,4.62731077494998
66.35,6.89022730929238
20.52,3.61070728145293
43.67,6.33373405076965
55.55,6.68219185762258
4.72,4.02929454163409
7.63,7.04198806446401
2.42,3.4499541536077
4.87,6.47892873899499
42.43,4.38724241074105
35.94,7.79397516476675
75.63,4.03743832410209
66.62,7.12262802452815
28.81,7.20735182049891
57.58,9.52956219637993
67.29,6.6639774604354
35.45,4.41299723676608
1.11,2.69801301963035
53.78,4.45214525937483
19.45,3.95168720437019
9.4,2.6455562968219
7.94,5.54437800344986
6.1,3.34391557786713
26.23,3.55603064791018
26.91,3.39485226546517
31.97,3.87607920226932
16.92,3.80908214488928
0.88,3.14019090317149
80.38,4.41005405791382
10.09,4.09049380383748
12.47,3.5082194446053
42.09,5.42558087694323
8.94,3.44745695080253
18.53,6.36154702386225
44.58,5.64220702684162
54.31,5.12381622564534
33.48,6.90972841038517
44.41,7.2403810729726
50.37,4.43946652844941
1.65,3.96069838131132
54.34,6.1329623716791
30.66,3.85063075897533
21.29,5.15560956393595
62.72,8.41480828277517
72.8,4.10100613209515
42.44,4.29226408616821
51.03,4.72619469477058
54.93,4.7938576001689
45.55,4.28425011441673
29.41,4.50499456973641
49.06,3.75254042172004
37.23,6.72789315076094
28.71,5.08821572724305
78.68,4.44662670131948
50.88,7.27419430161876
43.53,6.80845405984372
53.43,8.41572846146513
56.99,6.36374253894362
16.92,6.0237938076217
5.41,6.5335711531422
38.38,7.00799058572172
83.03,5.66868024459864
47.06,5.12791390923505
23.27,6.72253655493787
24.43,5.24648684000769
56.15,3.98513358926505
24.16,10.6036007680437
2.8,5.59701617978132
59.53,4.18173601434069
7.25,3.28137913888855
4.87,3.58225264924929
32.39,4.98835682933576
33.38,8.10759058534634
52.22,4.85440789245993
25.4,4.01483601213568
27.56,5.11143069722106
35.97,9.41317877762796
9.24,2.9349752048346
1.96,5.53817332316194
58.61,6.80653473525089
80.73,3.94207298834118
17.15,5.85350068955653
77.84,3.87328666331191
17.3,3.6782150686583
34.12,5.15313649928709
19.75,3.18489720051558
42.42,4.388841703358
4.64,7.59318282464685
9.17,6.72395688103462
57.84,6.24345094292496
33.55,5.38810690215821
33.72,4.69826097832529
8.73,4.89200263718881
76.59,8.40999897101357
58.96,6.10799042939866
24.51,7.49449857281892
37.05,3.8304463098166
21.69,7.84833739198001
26.12,3.80634021047563
59.45,6.75852048255608
28.62,6.41747350566411
34.89,7.56579219611922
30.26,4.91346541839243
14.94,5.48757250016302
10.87,3.43760005544845
70.8,4.64084928685933
17.93,3.38579800726763
47.12,4.13001480367149
22.69,5.32002014960956
24.27,5.62945742711687
51.01,8.9162075842791
38.77,6.10024167015732
70.02,5.68438880150959
2.67,5.12090952242653
31,3.96621006357778
37.35,6.47763197485333
15.4,3.66030465982052
63.33,4.64604332344611
7.81,6.47983791786577
20.08,5.68070446080235
43.64,6.5175853553876
26.58,10.0082671658555
77.2,6.70299634288228
51.54,4.65692932472669
42.32,5.93040307306681
38.59,5.82086281329839
2.44,2.78279786945669
72.86,4.58841552914284
31.91,4.23650576897119
4.12,5.49669543324462
53.94,4.5779376303218
24.84,8.83645245445169
17.7,5.66969227324838
59.08,4.36408198939488
15.94,10.0953331659702
9.8,4.68408249479272
33.43,4.23312397126306
46.86,8.86967482261815
1.75,7.99498925092408
33.65,3.94667273082984
73.3,4.70630339213188
67.11,4.46188216551931
56.23,4.6783240199463
71.91,5.3453448578965
