67.93,3.15665353514296
52.82,8.47645194941139
10.01,5.27954064116876
21.59,7.65356654584454
28.88,8.72449010547513
36.04,8.52725829970553
36.43,10.6749575160311
60.25,4.83010129558344
49.94,9.47242082298479
24.29,7.15468478474908
40.86,7.29873342690158
36.81,8.86661929113872
17.76,3.65284721250284
55.16,10.5116274415541
32.16,3.31332616436088
35.98,9.85997519034955
39.3,11.2808154879366
31.27,6.24405576297112
58.92,9.06392144958168
40.5,4.92759384874571
41.89,7.04430724035075
29.81,3.81969252020152
44.51,3.15733446180805
47.89,8.63695608774276
6.41,5.03047767059275
46.53,9.62170960247212
55.04,10.4206373190231
7.48,8.12623202493684
21.06,8.83373013861564
31.03,3.15089579986193
69.11,5.58647210816395
63.01,8.59363716052118
60.78,10.8128715515909
80.54,5.20990570451343
45.52,9.0391581409771
63.98,4.6394870442455
48.36,3.35459862627335
56.01,9.64444033103748
36.78,7.30330067246908
25.76,5.26574229047069
39.24,11.5192564593239
84.05,6.9363676278321
66.55,6.17074119086446
57.45,10.4840475599058
2.95,8.12160441269917
71.35,3.30843909131998
25.49,5.08722834493366
65.91,3.47321053072521
35.13,9.26417291704932
45.29,3.55702301910517
32.49,5.26341184054425
57.28,3.49848025760041
18.6,6.90785621238513
50.98,8.90077058211445
30.48,2.67144840933754
60.23,5.68342088152546
61.94,4.86983495745523
63.16,2.91743266650526
28.16,3.17058710932938
54.87,5.63678263384416
12.31,8.03180424375273
72.28,3.50402366759345
44.24,3.64077774539722
54.06,4.68728672980414
38.94,7.81981366268372
2.26,2.72199290659503
29.39,5.59632494581931
29.26,4.01383790485469
74.34,2.5064824147379
46.19,8.9685366141476
67.96,2.88985136956868
64.72,4.08863220008611
44.91,4.83660959828799
6.94,3.64580461989279
11.78,6.89376269918915
59.02,9.47679767283992
51.83,5.95730179451064
57,10.7311316633914
76.59,4.01884377079739
27.45,3.08702219468965
54.38,6.25521209533762
36.27,5.64674530047123
60,7.60753801323112
69.56,5.89741102767891
50.7,7.36944814601737
91.41,7.68715293888675
57.39,3.7257351340003
47.04,11.1839446276246
42.78,8.88209610010411
38.07,3.37804365870779
58.14,6.25550055643576
45.97,9.60251201174301
14.61,9.25803902341568
55.07,4.57764728928009
43.98,9.82084952500934
34.75,8.03183370807719
12.16,8.25945320870827
14.92,5.10840511848031
73.03,6.75071058728458
51.61,4.89458439758762
37.77,6.73992742055514
63.79,8.43695879043102
71.8,3.35302876376472
71.05,9.95733686549122
29.13,8.29181270487051
30.04,8.30957781732161
11.7,7.03132371798998
30.44,4.65652727319106
28.35,9.47594201571923
22.75,3.31450523590628
33.14,6.6184077213384
15.61,7.45030375475751
70.58,8.43069100979811
60.22,8.81841362777454
68.27,9.69091592237381
46.7,7.6820838101058
75.78,7.2563846317712
21.59,7.19014098752267
88.5,11.2318712731558
23.25,9.10214702245761
28.58,4.26827511866283
13.08,2.63087986240806
30.14,5.30563857215635
63.5,9.28781833145001
66.74,6.16554020740312
10.32,7.32544384102651
10.85,2.75204620621812
38.03,7.88304049281891
54.17,7.01172908535014
4.41,7.26277932443322
52.67,7.27381116978462
31.11,2.17559130841727
31.22,5.61633752895624
54.6,7.570522191729
66.17,5.3418689676171
3.49,7.40889564463814
21.59,4.8550669037615
51.77,9.74284091041205
23.62,6.30663136745659
14.38,6.86986456060921
25.7,4.88410978923411
46.22,9.11193207102752
67.94,8.69446098192454
24.96,10.8235845936988
68.4,4.79250344366536
80.7,6.56865047797954
50.59,7.95574086454722
49.45,5.28782391819985
16.38,3.53041381545439
40.29,9.80233592727947
10.62,6.02961952210628
22.35,6.39982197359607
59.27,7.08019089247784
35.49,4.49981644163605
77.04,6.73631377657814
54.91,6.14260363821853
1.11,9.09450604175225
59.87,8.78483868030938
7.71,6.57538013588055
48.62,6.9474860737082
57.12,6.56607187739662
49.82,7.45897272202342
32.84,6.61445774060441
37.21,6.71509365885639
27.06,3.09675658909234
24.73,6.7028203224609
51.01,8.14652495681807
50.47,10.7778939598422
8.09,2.2758592520093
32.34,2.93137711207365
75.65,4.82335363138773
8.55,7.36319661262352
41.73,3.78868276925527
39.37,3.11727433659407
34.34,4.53135063098249
2.8,2.92560379620447
3.34,3.8616975381652
9.78,4.07826876398991
6.71,3.46085459234331
7.86,2.69275658798913
9.09,7.99332893454711
3.95,3.60774813364525
4.95,2.21774535302346
1.19,1.98600466357311
1.11,2.29952534350902
1.57,10.152583465183
4.64,6.20864870775969
8.94,6.54342412047456
3.11,4.26440497240533
1.5,2.12016174729353
4.03,5.0652644564101
1.42,2.02603999300453
85.35,2.90765133985997
74.77,8.69670218147238
45.77,5.29497360334818
46.35,3.04569472626698
72.15,8.13425400440385
48.88,5.54656959718346
51.79,5.12849075474139
46.31,6.3092559684263
15.94,5.42012948849092
75.17,5.20490465333564
54.89,6.82045676429693
50.3,8.96467763652053
52.69,3.97018294871627
8.04,2.3778411669423
58.92,6.25361618387284
36.79,10.1115052825117
75.68,8.66071902120975
13.41,4.06974619761922
27.64,8.16539870515101
51.92,3.15698682468252
8.96,9.36484386948541
31.58,3.10785885248826
79,5.67389122952321
37.77,4.50045512659453
60.98,3.37834573138534
48.34,6.53861427296928
75.34,5.13873146489374
56.18,9.41887855206915
44.22,5.43124290580758
24.75,7.43965373395593
5.35,5.9144015106443
15.63,3.06186949228129
62.43,8.35700250384139
51.84,7.12359408681627
17.39,8.54218326799903
73.62,10.4048028428745
22.23,7.3624144636518
63.61,5.91553518472287
77.61,5.19976522373621
61.34,3.23499401652727
85.68,10.9769549688481
29.3,7.28610067508673
19.01,4.17436466143313
50.59,5.21974389104752
44.97,9.21079702309665
27.91,9.48597718472192
46.56,9.42280243095528
45.79,7.53996944166169
8.96,7.86544777540297
37.27,7.99295914055696
60.45,9.05101930050515
7.73,3.37585853593468
43.28,5.70574847739667
21.69,6.63959317616991
53.13,3.9782561019336
56.02,3.15448023726191
46.01,3.7728742031752
58.94,11.6803540519046
62.92,8.45145088030852
59.99,3.73931037099773
47.62,3.80777972606378
62.56,3.13310391496041
12.18,6.60648380425542
14.17,5.13778696066981
24.38,6.92906818894358
54.01,3.47141267937634
25.38,2.75309206088511
51.78,5.96664972755092
32.74,4.8025152176528
47.64,10.0058584136522
47.3,9.05009808019559
5.89,8.53108395759191
58.42,3.65010822456518
42.92,4.71489188374553
62.11,10.0749838681773
20.16,8.30589238600667
69.57,3.87463484811871
21.31,3.53266977300669
53.04,4.71087106833995
80.09,3.80985947514431
52.48,7.14566800562414
23.49,6.28692353934508
79.15,5.59574419211083
81.28,10.7672843236324
45.88,9.67692841433705
48.94,10.1464395132303
