70.93,2.77197702840557
14.15,2.33994239048824
81.13,4.28874804682844
40.41,5.52121411572349
23.79,6.32420725843635
26.97,10.0514332986047
69.82,7.12200210917999
77.12,9.82023442554019
43.88,8.64995520161632
37.9,5.11558941631918
43.81,7.00021388887569
66.71,2.90612829772521
67.75,9.1680608468907
27.97,3.06517570928348
72.36,3.60256145352105
27.55,2.67496881229223
35.9,2.88007764017845
51.4,3.48400201375773
32.09,5.94049016259164
59.77,5.61665703646267
39.37,6.24799043645295
31.33,5.16501097343373
36.84,9.52459194016879
40.24,7.94992211436557
19.45,2.82637880107446
81.78,8.9668628740021
48.49,8.14498929568597
59.29,8.72892849243802
65.97,8.85911489600107
48.66,8.16260728144283
85.41,4.81233541181737
56.29,9.24374474680917
58.58,6.88968224064934
63.97,8.0073537426201
65.08,4.84533351859865
37,6.88679211872836
70.24,3.40684037591874
70.11,10.8866128621997
1.34,2.4154122133392
25.65,8.85650500304319
30.11,2.91258938132861
4.87,6.44919240496153
60.09,7.39991511130448
23.11,6.50897335782354
46.92,8.25986421950697
65.59,8.1417391898191
63.96,8.14891103812641
80.25,11.6593731395668
24.35,6.26001221954613
40.71,3.57333509860181
35.36,3.8314782087257
53.8,4.80616164960052
60.86,9.77694999608998
12.31,9.99667074751454
9.86,4.39527100917621
46.64,7.20084275458044
52.31,9.25062432982318
20.98,2.99805005449949
45.34,6.09162716528568
40.9,4.46326620691656
45.6,2.9952394002981
11.85,2.87111550239959
46.31,7.50220915044465
41.26,6.11018490026478
53.6,7.17540755048561
41.72,6.58486787000061
43.67,5.34259196247448
40.35,8.66468219211015
60.72,5.1194848755216
63.34,3.71417698155799
47.75,4.54280571273079
37.84,8.87092167164463
39.03,6.7769926359396
22.63,2.93746189942481
2.03,10.8484060419763
22.05,8.0488092435181
12.7,6.05240051708651
69.78,5.28361166449059
28.6,3.95029352566015
48.87,3.45329032250774
54.01,4.2102384434819
21.75,2.91268387509705
51.47,4.01133869770372
35.69,8.10599444234474
80.22,7.31640610516082
23.53,6.08372054036706
52.08,7.09468464096722
8.02,5.36781105827952
1.88,2.84672997388791
39.13,6.34082546112349
40.88,3.30311973844602
47.46,7.23199058632841
53.59,7.31143116465298
40.09,4.51083162316116
48.78,6.85577257228467
22.4,7.56786251052248
22.72,3.79614397743314
60.91,7.16394714758301
45.35,5.33722337993198
83.74,11.3439693277268
67.16,3.25191935266734
50.57,3.07655472168237
70.05,6.21714671633775
31.33,5.45069715627465
35.49,7.19921788119315
39.37,5.82500398462144
70.94,7.35563407292124
48.44,4.42372368887537
48.84,8.80635307792197
1.19,9.40075447506851
41.11,3.36589360066975
44.35,8.89059874702421
54.58,9.62522975122255
47.1,7.9871727039729
74.22,9.15077257809977
16.84,5.67388180283079
25.1,4.38506085032479
4.1,7.4489289034929
52.54,3.39405498666151
40.46,3.1330467157772
55.32,4.56697260231532
41.91,3.45354828142137
40.17,3.43195923428401
19.68,2.83687501459518
13.16,9.55654483001436
22.22,9.25443517047576
46.75,3.54310772512911
53.66,3.53157802900762
50.7,11.2008870912158
35.48,3.29807056613031
34.13,3.6438536711975
52.2,10.2452981003339
39.16,3.05702583473551
53.95,3.89028517543642
44.38,6.24130231290421
16.22,7.504573694768
10.93,6.28576144824771
3.87,7.68443075345342
43.63,4.75954000510628
47.99,6.59085526555679
50.52,8.69336821761715
60.47,3.28691770941542
2.03,8.34639637041627
28.98,6.80545162364947
1.34,6.18490656785219
34.8,6.28994280784993
3.11,5.71392483679563
39.95,8.60217231378724
33.62,6.95467186937639
50.87,10.4315110291844
46.09,10.2930274609025
45.06,3.34687017691231
6.1,9.89336940621071
52.47,10.8680902809573
14.23,2.5066795077437
27.81,4.01361529853904
18.45,8.16503795148437
73.9,9.29735185777724
77.8,5.60960956591225
63.94,6.64011252236525
60.6,3.38380792999864
38.13,4.67412780362583
83.2,4.94858896964
13.62,2.82432892848589
15.15,3.19741169037189
48.69,4.81115434511022
58.01,5.61084535371161
76.19,6.84276963652305
53.05,9.57518078865849
44.2,3.1639498908644
44.78,7.90340481669161
99.73,5.7338883933636
59.66,5.6751538571942
22.3,8.41092958654356
47.21,7.82105035518049
59.23,5.10738964123557
50.09,6.9201790710752
2.11,10.1338406475398
2.8,10.1948000333411
3.57,6.6240191153476
6.1,4.66586413590949
9.7,8.61882627896503
2.11,2.22222832504071
9.55,8.55408128588105
2.26,3.68266596790349
5.72,5.32523749618433
6.87,9.96133377303431
8.71,7.849584310092
4.56,2.62842520649184
2.49,9.67276344110884
8.17,4.60518421089644
5.25,7.00727406664315
8.19,7.19103057023985
36.88,5.81551244859081
55.41,9.54978047533677
28.83,3.16430518124603
14.4,4.77272962039167
23.03,3.06878050680321
24.68,3.93379886912637
29.14,11.1335063803076
5.43,8.2186888063299
48.72,10.4142308141648
64.2,3.28716891531931
19.16,9.74064830388243
40.58,5.38699837467649
10.41,3.31925688014334
31.13,2.6948998312178
3.43,4.75589881029233
79.41,6.43212798105882
19.47,5.14531129540795
27.05,3.642727815019
7.42,7.12975747475359
13.18,2.69314458910899
34,5.14720137092118
26.06,10.2165487511174
70.22,3.36967136324955
50.39,3.76925605189426
62.86,5.43038674844432
55.7,11.4150921051888
49.17,4.03264429221101
93.71,3.99314637053869
73.66,3.24911776842537
5.58,2.80482609628672
17.24,8.30280786917606
74.4,10.291256455412
46.72,9.44226763149598
26.19,6.93344874015691
43.51,10.9591627114328
44.76,4.37992578633395
46.99,7.86055992994143
73.33,3.33736396139283
47.05,3.16288500461911
25.5,5.9242211026062
49.46,7.46007420688241
4.66,8.7369771446098
69.75,5.47922678890485
37.77,4.75460144915946
14.48,5.92885040468671
34.61,2.97090308005074
24.52,8.90227391546748
46.29,8.85565826013962
40.01,7.2797949892796
14.48,5.83860655581965
23.94,6.0041040509639
50.45,5.55208391558743
53.49,10.4989466383348
47.11,3.41633123367781
67.63,5.85507219489458
69.36,8.64319594949821
11.33,7.51986199441046
58.55,5.68506650976665
30.45,6.52473294950307
53.05,5.79640566509011
40.56,7.72762360077231
39.5,8.59516260495876
24.63,8.87263331669894
13.64,6.2616652101823
12.87,4.8768026743291
57.6,4.08043342924196
4.58,6.33801599920078
35.85,5.0374880308595
88.62,3.79960051826646
15.09,2.57411598258681
10.72,2.68678629504138
47.33,8.65924866842968
73.52,4.42454036259705
45.76,3.27731711086371
41.56,6.44336897098384
50.38,3.16633763365348
12.02,6.3489019007315
48.27,5.39339298915235
28.14,10.0962492830561
45.36,9.45485663974951
49.22,7.04293769129391
26.45,3.15580684379574
50.74,3.4085091513596
49.55,6.12111334901604
53.97,10.3620961566398
29.72,6.32703163972077
56.24,6.20565174340651
3.36,4.40277256016703
42.76,6.87600473409202
50.56,4.60123829317437
63.46,3.07149610211295
41.26,5.93956940471117
71.76,5.51789737380698
20.92,7.68307116267404
50.72,8.00397225489633
73.9,4.47319058329757
31.28,10.5472659195308
48.26,4.12286353856036
26.75,10.1041218679257
50.06,3.44562355687409
31.11,3.10811643450728
29.97,4.02013874835787
