49.49,9.95058021259683
22.55,4.77470746203567
61.58,4.9232582926517
47.38,7.15928391952408
40.42,5.3619682891935
26.02,3.14018760783622
3.34,8.33039326686007
67.63,9.71240840222468
67.79,5.6946132438698
65.46,9.49528892892075
13.69,7.28314566317327
76.62,7.74916650636914
29.85,2.87284738040981
31.2,7.97082965223766
73.3,9.72660057107386
83.64,7.74685846275424
66.41,3.27192016594709
22.15,5.46359675184843
20.67,7.10470034874373
73.34,10.1478219027168
30.33,9.74817461011753
19.83,7.05678124492862
45.37,3.08226715185063
35.46,9.17996100528283
9.63,2.6742118415542
34.37,5.3581870480135
2.49,7.82682471685407
45.65,3.36955880367522
50.3,6.53557423366703
35.44,7.15233194045947
38.23,7.43526061836068
42.84,6.20718543267958
67.29,9.77496915080221
30.74,7.12829455015545
19.37,9.70935223648653
24.6,4.56946916687567
31.93,8.77106272686355
61.81,3.26585898148341
44.97,9.11230594826151
54,3.20653181814596
76.99,2.87828021106577
43.34,7.62512715527403
51.96,6.07500904827609
42.12,4.66431112415933
48.84,8.29363037404283
47.54,8.27961577738748
22.44,5.87512754289168
30.5,5.31870541062114
54.39,3.10890436883703
11.16,6.38417128578788
43.31,5.59361087416074
3.95,9.60346016623758
51.92,3.39664576866186
0.96,8.49509607862669
64.5,5.296965643438
54.37,6.11722325220226
39.75,11.1506427695976
78.58,9.89032254818988
72.68,4.72842079655592
73.18,4.80543832072811
15.92,6.4203326739208
33.26,2.93411046019776
46.18,10.350103230918
30.91,7.69031391552901
41.72,3.13686824813902
2.11,2.83354708092022
73.85,3.35362355327185
28.75,7.77870457297426
25.2,5.28539730212734
60.64,2.81526271132046
57.43,8.05902088895626
60.07,8.56733029761025
2.26,7.17899454454966
45.04,6.76441561399506
45.15,8.48846073110174
45.29,3.09956383404443
45.67,8.18890819676945
25.73,3.43680518853438
71.03,8.18995353400119
5.02,2.28654206983694
53.78,3.32663813874936
11.47,5.77159170296242
16.76,2.60159411148835
67.56,7.54356288515762
11.39,3.64972080781361
47.08,4.20663161380817
73.5,10.0656691398033
16.68,7.85058987943156
30.62,5.61531810736471
50,3.564477261615
19.29,8.69574438672932
29.37,3.07219372521017
59.53,10.0040494711578
37.56,6.36701281489004
42.5,8.81450642602042
64.78,7.54006694313647
52.91,9.30528806637434
45.7,8.10440351646887
36.44,3.91727948357381
6.94,5.29621219592296
44.13,3.35405738417438
56.99,6.56772596985915
77.56,5.43631852831145
58.16,10.3378762568576
42.71,5.61675452851759
13.39,5.40807030355138
22.26,5.24621139285103
11.7,5.36370841912663
77.62,8.15428885589814
36.57,8.76892823424954
80.61,8.07957008718202
67.59,6.28139997350896
58.49,9.1513288357456
26.78,3.10955842730347
34.69,8.2749087716053
50.52,2.73061366015764
55.01,4.11746690615353
39.68,2.84597285614193
6.79,4.77063532357299
39.7,2.87852742388987
87.55,10.4273966708542
12.54,6.75092261084974
32.7,10.2903582754463
63.15,6.70797680881274
57.96,3.30098763027791
72.44,3.76314678517599
27.06,2.92220833816198
22.67,6.2319771007989
11.01,8.14872596932213
4.56,4.32228150940342
59.26,7.9340861460213
42.94,6.81739467606315
52.22,10.1711898017415
