37.07,4.16436337545271
1.34,6.24563987005293
91.53,4.93429201838793
57.14,5.02964556351878
72.44,6.64176686771892
30.96,4.62411701073355
30.18,4.81225421061077
34.36,9.20867519008723
40.19,5.14328362316075
46.54,7.0723047277651
36.51,5.21806056926837
75.51,4.61736073933196
12.47,3.70712234020617
41.11,5.883252712793
42.16,4.62192781682747
63.09,5.14035677730333
23.29,5.7487683886678
36.32,5.68690234418128
47.44,4.97267329625042
19.83,6.17300944692233
1.88,4.56233543649996
60.07,4.96629351118676
68.69,5.4320795382585
10.16,7.33726314994292
20.67,4.52205501804813
7.86,8.48706099854146
70.68,4.9578538484653
68.5,4.69624312070138
63.13,5.27243714279091
18.45,7.46070147246853
64.91,8.04666708518514
67.56,5.59793147625147
42.69,7.91709505962349
39.63,5.02334641693014
24.37,6.23228992608536
65.77,5.57435705702427
80.87,5.2913754906835
32.57,4.7604779757882
37.81,6.03050358925462
44.04,5.23502486603393
27.92,4.84217121813562
65.32,6.6286369750106
34.72,5.13910499403137
52.6,5.93228192706836
38.3,5.01323659982988
73.49,4.83320460381066
52.26,6.21509088009755
18.6,6.84769251785801
28.26,5.78189996849879
49.58,5.75902321629196
2.8,5.07550356329952
64.04,5.25509145043676
34.26,7.37656101653888
35.88,5.228420021491
52.92,5.2561377030535
25.91,5.70348302141683
9.7,6.18467309097298
58.21,5.32605571013653
32.52,7.06105899046325
52.08,5.34229650725487
10.93,3.78371908938024
43.82,8.16759073755305
38.87,5.12058629592445
56.87,5.53412317291778
62.29,5.62349238309317
1.65,3.61320489464493
7.4,4.71633888994133
19.14,4.57339877316762
28.79,6.31083242035638
52.8,8.54099271465985
46.09,7.183394601262
74.3,5.45050011436285
28.03,4.69435739939254
41.53,6.41627301731872
48.76,5.17739953275571
42.96,6.00433859146096
50.42,5.09778308473651
27.42,4.65246455776403
49.68,6.7704607337246
12.62,4.88597590322613
40.03,7.30366968807191
38.25,9.05092495152331
33.79,4.59782251023101
59.87,8.55128184723271
79.16,5.85493733040143
55.76,4.4694297567259
20.83,8.89047973819576
19.83,4.31548097616482
72.16,7.95171747266008
1.8,4.93660232901754
41.35,5.07582696044635
87.58,5.97753618514394
75.69,5.75674591427185
29.47,5.36926315245216
40.85,4.80126184609507
22.29,6.55834942068199
48.16,6.23508383335423
32.65,5.36690784910227
49.36,8.29401379169563
32.43,4.77109647500255
35.88,5.06968792099846
54.87,6.04181728326323
54.06,6.3904042478288
35.99,7.27759919919068
13.92,6.01447745389975
59.26,5.46985979745924
1.73,3.84937313691466
51.17,4.97916310113644
41.74,4.91054314677071
