11.16,5.14315434523116
21.52,6.35419285082721
56.3,5.56036819318639
7.48,4.35982416041313
64.36,8.89591382882716
63.49,5.0781503130084
39.53,5.36289106241528
5.18,4.34456641727115
48.45,6.82409350923201
41.15,5.11623341020174
34.8,5.82668261143444
26.37,4.82795245808645
36.55,8.25067202101136
54.61,5.43156624666888
49.04,5.0965680085064
41.2,4.33196868893088
55.24,6.03452581517565
63.13,5.41980117721019
16.84,4.99974785632233
58.5,7.79035047030999
24.97,6.98339050462529
53.95,6.6958446967961
4.87,3.75656194209753
58.45,4.67213987135591
53.04,5.68757615252626
18.07,5.11431933784488
56.37,9.10623651499971
64.05,5.4734945516482
15.23,4.49130791444867
36.7,5.87471796086811
41.5,4.59696511344173
40.47,4.0520716074804
53.86,5.90021392138726
62.75,5.50708609792488
18.07,4.21787001190103
45.62,6.26294777166115
56.17,7.08934271464273
9.7,6.17607541545485
39.03,5.2111073478063
77.42,5.76326905775897
52.57,4.96737572457562
45.44,7.84224002271204
26.95,4.69508483401423
13.77,7.08988912733725
58.75,5.49505482127844
40.58,6.1993877486111
37.18,5.11727679975218
25.13,4.81361611402201
15.53,4.52742473557181
23.79,5.96797806908428
4.33,6.68860506018739
14,4.40384421512641
14.77,5.00163358329821
37.32,4.94181975685985
34.73,6.70441414491984
53.11,5.92610931974029
29.13,4.85993102793398
45.82,5.23089235161743
38.61,5.13831720019243
60.05,9.30678885896078
7.17,5.93698144707247
63.67,7.89852590401859
50.01,5.3455270004395
44.47,7.1433983852731
21.13,4.60987939856244
44.36,4.87160888232038
46.97,7.21808097883035
61.62,6.33395549192679
46.42,7.73274470405163
64.17,6.47198764199962
72.36,4.41084820156995
22.59,9.27604983614444
13.62,4.73644081949625
32.17,4.42393831882648
42.83,5.56523603087998
41.77,5.43930627233954
46.54,5.35760440576983
26.8,4.82007091846581
54.33,5.63429708333814
47.25,5.65201248788341
67.78,5.5777311312496
23.95,6.89509996559307
2.42,4.14694738906556
2.8,3.60158406833065
41.07,6.10240133189651
17.3,3.51499345998732
45.42,6.37808063904397
17.3,5.46264327847964
66.72,5.11464421804123
40.91,7.45776753681342
79.72,4.2645457129703
84.2,6.59904564036215
71.12,6.06501505787174
81.52,5.71896444285817
73.88,7.48559268912323
62.34,5.42751607211728
47.47,6.31879663129584
66.59,5.84000518025782
40.91,5.17251466278794
43.83,5.24907129991702
17.53,7.16596187430912
60.5,9.78626568764562
63.13,5.78518361657132
30.8,4.6365118675213
8.78,5.82088092755668
68.84,5.40334366326432
45.55,5.26591817384217
15.99,4.28363611541748
40.49,6.48353358328857
27.13,4.33233088536297
70.75,5.18580365049867
43.31,5.00711347262766
15,5.64749674308783
7.48,4.02840946801934
29.26,4.40303931150699
1.96,6.19644242904377
24.64,5.44547253145804
34.11,4.97281536803388
54.76,4.0031520413323
46.66,4.82650524758833
2.57,4.0001588974242
35.27,5.89981088029643
18.3,4.69973501416187
65.64,4.63683187769715
6.33,3.8046003167441
43.66,5.21884306774625
57.46,5.6235796347998
66.78,5.84287880959434
84.83,8.61729923026148
71.17,7.20015485644267
60.12,8.82290440370307
57.17,5.44476938575314
45.46,6.52131044531782
25.04,4.67640361274498
10.39,3.7239666450889
1.42,2.52228231346842
37.66,5.65677663296626
2.19,3.6587345757687
38.26,4.31856552088599
25.24,4.93081086321844
61.19,8.9774696816416
11.08,5.58550541606722
52.67,5.93805840130596
66.2,5.51717276486233
11.01,6.63658006047862
40,4.91881507320078
50.96,7.84393100106113
12.16,4.18223773231391
30.44,5.13421817406436
26.6,5.95466020187578
49.06,7.80088796985112
65.32,5.24353684244421
65.83,5.11370303711231
75,7.33514138641349
42.71,7.33579960760903
15.3,9.53692894068455
56.86,4.95525198276204
57.15,4.47062984927287
58.62,5.13553635307428
80.35,5.4177036896303
39.71,4.79448641835265
31.03,5.38415035273247
33.79,4.75973551599243
20.9,8.87011416138829
45.04,4.69405209017693
30.36,7.4717145071295
71.09,4.03753037904181
70.77,7.10648510386173
60.08,6.10669014262005
8.86,3.48705942439308
60.88,6.47083334868098
63.48,6.8801598595065
42.52,6.38823228266086
45.12,5.85829518107128
47.34,7.88163975548021
41.63,6.42252730315699
71.51,5.47034724248649
34.31,4.84300052151583
24.25,5.24094413957544
74.16,5.14841847316642
3.41,3.52864967898939
1.57,3.32828128827391
1.65,3.74580247634396
9.24,4.76307950466774
7.71,4.08183593321304
6.79,4.90072182140364
4.33,4.01049229459076
3.64,3.77209126945429
4.26,4.0242879477538
4.1,4.08302899680902
2.8,3.70898237845125
3.95,4.68297167541988
30.33,6.51225768784471
45.66,6.46454507973429
77.46,5.51837615275021
26.57,4.85462104927897
45.31,5.08069581729153
40.43,4.44346622334069
17.01,6.68077309864979
25.66,4.42796172612587
46.76,5.03496023921045
70.24,5.04786505691583
55.74,5.16687314455164
16.7,4.59563345739457
29.2,5.47901859602703
67.6,6.29363957713068
26.57,5.01130456113212
64.61,5.2996922713998
41.4,4.53920758471134
83.55,5.29261643827879
27,4.28636157196654
58.63,5.21226958839647
25.4,4.95819261331453
48.56,7.05101705536399
87.51,7.51443293928964
62.97,7.50282264285006
3.59,5.91357401238764
1.36,4.10576872851023
25.18,5.81114203608655
33.76,4.78113736837982
28.03,5.75479747990498
38.95,6.58174929370693
10.57,4.2893926003224
6.5,4.38270201634893
5.96,6.22216264682634
8.04,5.50665471598212
21.54,6.23889288180139
