24.32,6.91425941956534
45.89,4.161265318605
4.79,2.85819418995915
12.47,4.35598409955429
52.1,6.41406124012103
41.69,4.65755075900643
75.2,8.26227502089682
11.39,6.14395975299578
41.67,6.46108035745717
50.61,8.07942089134102
45.08,3.59879088706609
59.17,4.05351652392312
51.69,7.01455064954195
75.71,5.39992449829728
49.98,6.31227026959105
30.07,9.99999541493433
24.77,5.10373720647809
59.62,6.2573557230361
56.39,5.93002336934551
19.37,4.96593113911017
12.62,3.31894429020198
53.83,3.76722964161918
23.68,3.63940319282489
40.63,4.08974280763092
42.91,9.83304203092421
56.03,4.10755042793868
79.51,4.94529702492858
19.52,7.39683616173947
48.18,7.15068945326844
79.33,4.97908371367329
35.6,9.93226922304587
102.42,3.85101399577961
71.12,10.3900923668021
67.61,3.7107713398426
1.65,5.3135263234658
51.67,3.5293822649356
48.65,6.12930928116383
77.33,3.88677928636691
8.63,4.88423997340052
37.18,8.58793675527456
23.12,9.77255161646426
48.02,5.34658952373095
42.19,4.70255725625606
43.71,8.17123948750289
17.45,7.83279358656897
40.23,5.13186368319288
39.59,3.33286704763719
33.31,9.06088234880344
58.21,8.28142923567368
67.94,7.82857178182126
32.37,5.73604467364552
30.89,5.94859505245172
47.13,8.0401433747888
73.43,6.4139959070521
24.08,2.96304972526139
35.58,4.3133397466827
48.71,8.73421692987433
47.62,3.80683099983362
70.44,4.82328355387353
31.99,3.74327872585415
14.77,8.07521924542895
48.08,6.3777384720747
51.75,7.90615376416138
52.41,3.57987658032107
86.13,10.3044486505174
59.87,7.71665578947235
25.48,2.58225275353308
56.36,6.5614535383593
36.9,8.29988787253927
9.17,6.26879470326144
73.53,4.61403245939942
23.93,5.80280016986637
43.95,4.41086233379337
36.81,4.50348927381425
32.58,6.14467049463121
71.34,6.93527192916608
69.47,3.45606983245643
13.54,9.07742216313063
42.74,10.1602687871159
28.08,5.04023145572839
36.03,3.88837470981879
47.76,5.95058938034234
30.81,7.41679170935488
1.42,6.34800694397671
48.78,5.04521700964158
53.84,5.02670597927792
22.41,9.24570625715287
35.63,10.2269026513476
59.96,3.92214991669344
53.6,8.50032664133864
31.89,3.34894107352137
63.72,5.78955318875664
68.76,5.27069418026749
55.5,5.37003360316449
43.11,9.97388913176203
64.63,8.43011351933349
50.61,3.68310544748338
60.16,5.78355144760469
3.18,7.20627195405616
63.34,3.84761953139571
55.43,10.0154152114374
75.11,6.19359182015249
28.95,3.45297585653123
59.2,4.76562869150168
67.9,4.70100776486355
51.74,5.38890272163755
38.94,6.37949017766862
67.9,3.9856713757233
39.39,5.91167959074119
19.75,3.2728607054433
46.96,10.2663643607791
52.06,5.06142948783403
55.29,4.11505603846945
57.48,3.83255620085915
43.36,4.15042273375312
47.61,6.12174152455626
42.13,5.12424483232381
18.14,6.09648891635172
15.38,6.91154065095546
47.96,8.10156205758322
65.49,6.57247000336317
65.63,3.71982563451783
42.34,5.66547453857572
46.16,4.08023623600614
