TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 1103.829 , 16.393 , 16.393 , 16.393 , 16.393 , 16.393 , 46.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 538.660 , 231.459 , 203.683 , 10.000 , 10.000 , 10.000 , 53.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 998.884 , 14.306 , 14.306 , 14.306 , 14.306 , 14.306 , 48.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 495.405 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 40.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 589.297 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 63.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 313.927 , 142.048 , 125.002 , 10.000 , 10.000 , 10.000 , 35.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 417.658 , 55.249 , 48.619 , 10.682 , 10.682 , 10.682 , 17.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 824.831 , 12.101 , 12.101 , 12.101 , 12.101 , 12.101 , 77.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 586.952 , 12.249 , 12.249 , 12.249 , 12.249 , 12.249 , 25.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 456.240 , 11.959 , 11.959 , 11.959 , 11.959 , 11.959 , 16.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 241.540 , 267.155 , 235.096 , 10.000 , 10.000 , 10.000 , 10.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 592.890 , 13.890 , 13.890 , 13.890 , 13.890 , 13.890 , 21.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 312.565 , 89.524 , 63.926 , 10.000 , 10.000 , 10.000 , 11.70 , -99 , -99 , -99 , -99
