TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 615.360 , 896.332 , 788.772 , 10.000 , 10.000 , 10.000 , 52.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 317.579 , 123.376 , 10.000 , 10.000 , 10.000 , 10.000 , 18.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1147.917 , 15.587 , 15.587 , 15.587 , 15.587 , 15.587 , 58.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1029.532 , 958.103 , 14.312 , 14.312 , 14.312 , 14.312 , 55.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 665.419 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 56.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1015.792 , 17.699 , 17.699 , 17.699 , 17.699 , 17.699 , 34.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1030.717 , 14.467 , 14.467 , 14.467 , 14.467 , 14.467 , 72.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 386.666 , 126.360 , 10.000 , 10.000 , 10.000 , 10.000 , 55.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 394.208 , 10.758 , 10.758 , 10.758 , 10.758 , 10.758 , 16.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 363.556 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 25.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 344.293 , 341.223 , 13.320 , 13.320 , 13.320 , 13.320 , 5.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 763.569 , 215.271 , 10.444 , 10.444 , 10.444 , 10.444 , 69.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 705.835 , 275.301 , 242.265 , 10.000 , 10.000 , 10.000 , 62.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 585.743 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 44.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 486.060 , 213.870 , 188.205 , 10.000 , 10.000 , 10.000 , 44.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 152.398 , 282.588 , 10.000 , 10.000 , 10.000 , 10.000 , 7.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 660.723 , 155.789 , 137.094 , 10.000 , 10.000 , 10.000 , 70.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 561.172 , 165.304 , 10.000 , 10.000 , 10.000 , 10.000 , 61.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 518.578 , 469.528 , 413.184 , 10.000 , 10.000 , 10.000 , 41.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 563.033 , 628.195 , 552.812 , 15.099 , 15.099 , 15.099 , 16.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 876.298 , 223.250 , 12.067 , 12.067 , 12.067 , 12.067 , 51.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 243.155 , 570.831 , 502.331 , 10.043 , 10.043 , 10.043 , 3.18 , -99 , -99 , -99 , -99
