TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 328.252 , 21.902 , 21.902 , 21.902 , 21.902 , 58.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 316.054 , 249.337 , 10.000 , 10.000 , 10.000 , 10.000 , 35.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 396.360 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 60.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 118.325 , 473.844 , 10.000 , 10.000 , 10.000 , 10.000 , 12.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 590.525 , 112.681 , 99.159 , 10.000 , 10.000 , 10.000 , 41.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 632.927 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 45.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 577.993 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 51.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 425.480 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 31.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 639.080 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 43.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 225.853 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 5.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 163.976 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 7.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1128.137 , 215.153 , 17.542 , 17.542 , 17.542 , 17.542 , 41.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 408.801 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 22.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 604.908 , 94.726 , 83.359 , 10.000 , 10.000 , 10.000 , 70.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 835.775 , 13.969 , 13.969 , 13.969 , 13.969 , 13.969 , 36.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 204.379 , 115.410 , 101.561 , 10.000 , 10.000 , 10.000 , 1.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 506.852 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 37.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 828.174 , 12.545 , 12.545 , 12.545 , 12.545 , 12.545 , 43.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 455.880 , 129.376 , 113.851 , 10.000 , 10.000 , 10.000 , 27.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 328.328 , 10.120 , 10.120 , 10.120 , 10.120 , 10.120 , 11.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 588.307 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 65.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 649.272 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 49.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 23.795 , 23.795 , 23.795 , 23.795 , 23.795 , 84.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 236.610 , 176.185 , 155.043 , 10.000 , 10.000 , 10.000 , 18.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 400.867 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 97.97 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 72.586 , 63.875 , 20.412 , 20.412 , 20.412 , 55.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 454.297 , 74.938 , 10.000 , 10.000 , 10.000 , 10.000 , 30.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 574.899 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 46.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 675.297 , 389.019 , 342.336 , 10.000 , 10.000 , 10.000 , 56.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 915.916 , 13.400 , 13.400 , 13.400 , 13.400 , 13.400 , 47.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 818.327 , 14.266 , 14.266 , 14.266 , 14.266 , 14.266 , 34.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 288.442 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 59.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 189.109 , 82.959 , 73.004 , 10.000 , 10.000 , 10.000 , 4.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 366.207 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 20.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1020.516 , 1280.000 , 14.322 , 14.322 , 14.322 , 14.322 , 53.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 909.978 , 13.866 , 13.866 , 13.866 , 13.866 , 13.866 , 42.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 202.334 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 7.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 777.312 , 11.117 , 11.117 , 11.117 , 11.117 , 11.117 , 49.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 199.990 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 8.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 321.359 , 72.727 , 64.000 , 10.000 , 10.000 , 10.000 , 33.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 623.187 , 124.905 , 109.916 , 13.394 , 13.394 , 13.394 , 24.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1146.275 , 1280.000 , 1280.000 , 15.464 , 15.464 , 15.464 , 62.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 213.864 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 10.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 161.057 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 8.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 598.854 , 100.130 , 88.115 , 11.449 , 11.449 , 11.449 , 29.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 322.743 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 28.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 841.794 , 11.324 , 11.324 , 11.324 , 11.324 , 11.324 , 59.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1063.970 , 14.694 , 14.694 , 14.694 , 14.694 , 14.694 , 71.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 435.353 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 27.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 632.338 , 902.004 , 793.763 , 16.625 , 16.625 , 16.625 , 17.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 469.857 , 309.062 , 271.975 , 10.000 , 10.000 , 10.000 , 47.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1030.447 , 526.886 , 463.660 , 19.736 , 19.736 , 19.736 , 29.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 406.105 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 20.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 298.293 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 25.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 666.503 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 62.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 473.766 , 36.990 , 32.455 , 10.331 , 10.331 , 10.331 , 23.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 522.380 , 23.179 , 23.179 , 23.179 , 23.179 , 23.179 , 2.42 , -99 , -99 , -99 , -99
