TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 751.952 , 10.319 , 10.319 , 10.319 , 10.319 , 10.319 , 70.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 760.571 , 12.970 , 12.970 , 12.970 , 12.970 , 12.970 , 35.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 747.895 , 245.446 , 215.993 , 10.898 , 10.898 , 10.898 , 46.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 617.379 , 10.352 , 10.352 , 10.352 , 10.352 , 10.352 , 36.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 335.209 , 11.979 , 11.979 , 11.979 , 11.979 , 11.979 , 7.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 868.079 , 231.814 , 57.870 , 12.501 , 12.501 , 12.501 , 47.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 412.471 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 42.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 909.065 , 734.397 , 646.269 , 14.420 , 14.420 , 14.420 , 40.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 148.590 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 5.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 214.911 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 6.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 652.839 , 865.832 , 761.932 , 10.000 , 10.000 , 10.000 , 49.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 658.562 , 10.037 , 10.037 , 10.037 , 10.037 , 10.037 , 43.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 280.926 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 22.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 658.789 , 525.777 , 462.683 , 10.000 , 10.000 , 10.000 , 74.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 202.616 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 4.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 974.163 , 605.118 , 532.504 , 13.448 , 13.448 , 13.448 , 54.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 413.738 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 44.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 494.903 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 41.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1017.934 , 13.786 , 13.786 , 13.786 , 13.786 , 13.786 , 65.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 945.831 , 12.970 , 12.970 , 12.970 , 12.970 , 12.970 , 56.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 373.814 , 157.866 , 138.922 , 12.752 , 12.752 , 12.752 , 8.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 711.545 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 63.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 424.456 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 80.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 612.795 , 10.673 , 10.673 , 10.673 , 10.673 , 10.673 , 34.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 382.966 , 68.729 , 10.000 , 10.000 , 10.000 , 10.000 , 31.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 935.792 , 252.828 , 222.488 , 13.209 , 13.209 , 13.209 , 52.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 802.511 , 10.870 , 10.870 , 10.870 , 10.870 , 10.870 , 64.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 630.438 , 392.907 , 345.758 , 10.000 , 10.000 , 10.000 , 77.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 182.346 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 11.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 458.193 , 1251.655 , 1101.456 , 19.663 , 19.663 , 19.663 , 2.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1068.037 , 377.178 , 14.983 , 14.983 , 14.983 , 14.983 , 51.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 145.259 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 2.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 679.629 , 39.957 , 35.162 , 11.080 , 11.080 , 11.080 , 38.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 291.654 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 25.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 310.387 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 24.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 915.739 , 12.460 , 12.460 , 12.460 , 12.460 , 12.460 , 64.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 1280.000 , 42.549 , 42.549 , 42.549 , 27.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 18.496 , 18.496 , 18.496 , 18.496 , 18.496 , 59.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 299.181 , 52.652 , 46.334 , 10.000 , 10.000 , 10.000 , 28.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 394.670 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 51.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1012.983 , 15.391 , 15.391 , 15.391 , 15.391 , 15.391 , 43.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 600.499 , 287.081 , 252.631 , 13.771 , 13.771 , 13.771 , 21.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 363.315 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 29.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 857.197 , 13.067 , 13.067 , 13.067 , 13.067 , 13.067 , 81.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 573.266 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 52.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 881.536 , 12.079 , 12.079 , 12.079 , 12.079 , 12.079 , 60.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 548.678 , 190.647 , 167.770 , 10.000 , 10.000 , 10.000 , 56.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 369.567 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 17.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 466.252 , 163.287 , 143.693 , 10.000 , 10.000 , 10.000 , 56.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 458.372 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 44.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 234.443 , 299.364 , 263.440 , 10.000 , 10.000 , 10.000 , 26.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1201.992 , 20.079 , 20.079 , 20.079 , 20.079 , 20.079 , 37.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 351.357 , 467.125 , 411.070 , 12.499 , 12.499 , 12.499 , 8.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 680.347 , 739.206 , 650.501 , 10.000 , 10.000 , 10.000 , 70.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 197.400 , 98.194 , 10.000 , 10.000 , 10.000 , 10.000 , 19.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 502.240 , 311.642 , 274.245 , 10.000 , 10.000 , 10.000 , 51.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 526.061 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 38.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 264.646 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 8.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 303.248 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 18.45 , -99 , -99 , -99 , -99
