TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 952.194 , 13.560 , 13.560 , 13.560 , 13.560 , 13.560 , 50.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 707.127 , 10.055 , 10.055 , 10.055 , 10.055 , 10.055 , 49.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 516.248 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 38.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 443.012 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 69.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 128.638 , 94.341 , 10.000 , 10.000 , 10.000 , 10.000 , 17.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 709.291 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 61.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 607.053 , 12.496 , 12.496 , 12.496 , 12.496 , 12.496 , 25.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 637.769 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 40.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 346.671 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 22.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 314.177 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 15.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 722.810 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 61.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 746.632 , 11.288 , 11.288 , 11.288 , 11.288 , 11.288 , 43.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 941.808 , 15.924 , 15.924 , 15.924 , 15.924 , 15.924 , 35.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 676.538 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 73.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 666.878 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 64.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 307.641 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 11.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1016.868 , 15.282 , 15.282 , 15.282 , 15.282 , 15.282 , 45.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 389.090 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 68.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1229.825 , 82.802 , 17.149 , 17.149 , 17.149 , 17.149 , 52.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 266.988 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 51.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 574.961 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 54.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 25.811 , 25.811 , 25.811 , 25.811 , 25.811 , 40.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 288.762 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 84.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 479.357 , 14.610 , 14.610 , 14.610 , 14.610 , 14.610 , 12.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 225.199 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 1.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 585.972 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 51.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 309.340 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 26.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 511.299 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 37.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 909.774 , 12.273 , 12.273 , 12.273 , 12.273 , 12.273 , 64.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 515.663 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 32.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 817.196 , 11.007 , 11.007 , 11.007 , 11.007 , 11.007 , 59.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 343.703 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 23.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 515.819 , 854.589 , 752.038 , 10.000 , 10.000 , 10.000 , 61.43 , -99 , -99 , -99 , -99
