TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 599.605 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 38.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 722.987 , 127.473 , 112.177 , 11.793 , 11.793 , 11.793 , 85.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 320.795 , 43.347 , 38.145 , 10.000 , 10.000 , 10.000 , 23.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 633.103 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 49.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 977.379 , 13.442 , 13.442 , 13.442 , 13.442 , 13.442 , 66.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 710.347 , 102.488 , 10.673 , 10.673 , 10.673 , 10.673 , 43.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 696.124 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 58.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 596.968 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 63.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 384.386 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 32.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 388.623 , 91.075 , 80.146 , 10.000 , 10.000 , 10.000 , 25.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 534.610 , 296.588 , 260.998 , 10.000 , 10.000 , 10.000 , 41.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 21.410 , 21.410 , 21.410 , 21.410 , 21.410 , 72.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 529.222 , 88.597 , 10.882 , 10.882 , 10.882 , 10.882 , 26.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 310.955 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 31.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 374.117 , 105.977 , 93.260 , 10.000 , 10.000 , 10.000 , 27.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1059.893 , 1280.000 , 1280.000 , 14.990 , 14.990 , 14.990 , 49.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 402.066 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 34.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 640.818 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 70.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 737.206 , 1280.000 , 1233.067 , 11.244 , 11.244 , 11.244 , 42.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 564.888 , 15.965 , 15.965 , 15.965 , 15.965 , 15.965 , 14.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 635.506 , 1280.000 , 11.888 , 11.888 , 11.888 , 11.888 , 30.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 736.345 , 10.345 , 10.345 , 10.345 , 10.345 , 10.345 , 73.97 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 626.763 , 12.157 , 12.157 , 12.157 , 12.157 , 12.157 , 28.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 636.769 , 14.197 , 14.197 , 14.197 , 14.197 , 14.197 , 22.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 376.410 , 90.336 , 10.000 , 10.000 , 10.000 , 10.000 , 64.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 310.486 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 13.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 595.672 , 763.782 , 672.128 , 10.000 , 10.000 , 10.000 , 80.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 334.879 , 14.964 , 14.964 , 14.964 , 14.964 , 14.964 , 1.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 115.120 , 639.785 , 563.010 , 10.000 , 10.000 , 10.000 , 3.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 727.939 , 1280.000 , 1280.000 , 10.013 , 10.013 , 10.013 , 68.61 , -99 , -99 , -99 , -99
