TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 515.249 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 44.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 462.271 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 94.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 757.434 , 314.308 , 276.591 , 10.740 , 10.740 , 10.740 , 52.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 844.252 , 154.540 , 135.996 , 11.430 , 11.430 , 11.430 , 58.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 514.376 , 809.723 , 10.000 , 10.000 , 10.000 , 10.000 , 41.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 826.668 , 11.380 , 11.380 , 11.380 , 11.380 , 11.380 , 60.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 529.119 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 61.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 280.231 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 45.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 482.661 , 238.836 , 210.176 , 10.186 , 10.186 , 10.186 , 25.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 666.798 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 45.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 417.075 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 31.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 20.917 , 20.917 , 20.917 , 20.917 , 20.917 , 41.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 451.018 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 25.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 768.726 , 12.297 , 12.297 , 12.297 , 12.297 , 12.297 , 39.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 572.707 , 11.898 , 11.898 , 11.898 , 11.898 , 11.898 , 25.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 702.945 , 16.307 , 16.307 , 16.307 , 16.307 , 16.307 , 20.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 937.182 , 12.809 , 12.809 , 12.809 , 12.809 , 12.809 , 59.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 937.623 , 14.306 , 14.306 , 14.306 , 14.306 , 14.306 , 43.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 974.528 , 13.513 , 13.513 , 13.513 , 13.513 , 13.513 , 53.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 771.690 , 10.682 , 10.682 , 10.682 , 10.682 , 10.682 , 69.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 701.150 , 113.200 , 99.616 , 10.000 , 10.000 , 10.000 , 73.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 571.835 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 43.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1227.256 , 23.815 , 23.815 , 23.815 , 23.815 , 23.815 , 29.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 736.935 , 15.712 , 15.712 , 15.712 , 15.712 , 15.712 , 24.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 561.678 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 49.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 486.951 , 94.095 , 10.000 , 10.000 , 10.000 , 10.000 , 58.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 18.366 , 18.366 , 18.366 , 18.366 , 18.366 , 57.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 646.575 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 42.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 38.487 , 38.487 , 38.487 , 38.487 , 38.487 , 75.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1101.985 , 409.838 , 16.730 , 16.730 , 16.730 , 16.730 , 43.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 571.164 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 50.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 628.943 , 521.366 , 458.802 , 10.000 , 10.000 , 10.000 , 61.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 507.926 , 177.023 , 155.780 , 10.000 , 10.000 , 10.000 , 78.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 769.606 , 580.965 , 511.249 , 12.121 , 12.121 , 12.121 , 40.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 620.486 , 45.469 , 40.012 , 10.000 , 10.000 , 10.000 , 46.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 501.655 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 49.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 467.242 , 125.559 , 11.246 , 11.246 , 11.246 , 11.246 , 19.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 641.543 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 47.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 258.544 , 10.104 , 10.104 , 10.104 , 10.104 , 10.104 , 5.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 562.568 , 18.163 , 18.163 , 18.163 , 18.163 , 56.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 179.282 , 278.786 , 245.332 , 10.000 , 10.000 , 10.000 , 2.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 348.785 , 11.074 , 11.074 , 11.074 , 11.074 , 11.074 , 11.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 811.908 , 12.655 , 12.655 , 12.655 , 12.655 , 12.655 , 42.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 285.632 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 12.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 141.393 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 2.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 486.042 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 63.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 909.329 , 12.410 , 12.410 , 12.410 , 12.410 , 12.410 , 55.42 , -99 , -99 , -99 , -99
