TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 688.254 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 57.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 592.014 , 14.106 , 14.106 , 14.106 , 14.106 , 14.106 , 20.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 734.487 , 300.535 , 264.471 , 13.609 , 13.609 , 13.609 , 30.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 184.943 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 1.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 330.942 , 393.505 , 346.285 , 10.000 , 10.000 , 10.000 , 38.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 459.290 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 48.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 279.133 , 612.881 , 539.336 , 11.133 , 11.133 , 11.133 , 4.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 739.087 , 13.916 , 13.916 , 13.916 , 13.916 , 13.916 , 30.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 229.979 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 14.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 922.627 , 473.136 , 13.056 , 13.056 , 13.056 , 13.056 , 72.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 850.366 , 12.021 , 12.021 , 12.021 , 12.021 , 12.021 , 51.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 314.209 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 59.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 295.241 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 13.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 273.103 , 12.202 , 12.202 , 12.202 , 12.202 , 12.202 , 1.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 746.953 , 14.538 , 14.538 , 14.538 , 14.538 , 14.538 , 28.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 755.443 , 10.795 , 10.795 , 10.795 , 10.795 , 10.795 , 49.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 991.306 , 23.744 , 23.744 , 23.744 , 23.744 , 23.744 , 19.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 574.486 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 71.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 675.235 , 125.340 , 10.000 , 10.000 , 10.000 , 10.000 , 46.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1069.906 , 777.215 , 683.949 , 14.943 , 14.943 , 14.943 , 53.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 380.747 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 40.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 500.725 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 36.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 253.451 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 7.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 770.548 , 10.345 , 10.345 , 10.345 , 10.345 , 10.345 , 61.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1270.790 , 18.793 , 18.793 , 18.793 , 18.793 , 18.793 , 46.28 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 419.400 , 72.003 , 63.362 , 10.000 , 10.000 , 10.000 , 38.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 803.100 , 13.536 , 13.536 , 13.536 , 13.536 , 13.536 , 36.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 650.294 , 722.420 , 635.730 , 10.750 , 10.750 , 10.750 , 37.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 418.730 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 73.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 438.114 , 862.966 , 759.410 , 10.000 , 10.000 , 10.000 , 44.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 348.866 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 22.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 459.781 , 501.083 , 440.953 , 10.000 , 10.000 , 10.000 , 54.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 727.089 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 60.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 544.934 , 10.257 , 10.257 , 10.257 , 10.257 , 10.257 , 30.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 460.493 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 85.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 603.416 , 11.689 , 11.689 , 11.689 , 11.689 , 11.689 , 28.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 941.747 , 13.009 , 13.009 , 13.009 , 13.009 , 13.009 , 69.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 451.938 , 10.847 , 10.847 , 10.847 , 10.847 , 10.847 , 20.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1003.777 , 14.269 , 14.269 , 14.269 , 14.269 , 14.269 , 71.97 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 241.997 , 155.233 , 136.605 , 10.183 , 10.183 , 10.183 , 2.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 667.267 , 167.145 , 11.108 , 11.108 , 11.108 , 11.108 , 36.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 234.946 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 22.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 417.206 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 27.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 217.126 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 11.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 676.098 , 354.517 , 311.975 , 10.000 , 10.000 , 10.000 , 47.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 17.764 , 17.764 , 17.764 , 17.764 , 17.764 , 67.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 825.298 , 12.270 , 12.270 , 12.270 , 12.270 , 12.270 , 45.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 811.634 , 402.469 , 11.252 , 11.252 , 11.252 , 11.252 , 55.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 1280.000 , 21.614 , 21.614 , 21.614 , 53.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 557.227 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 49.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1206.318 , 17.349 , 17.349 , 17.349 , 17.349 , 17.349 , 48.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1138.086 , 111.789 , 98.375 , 16.045 , 16.045 , 16.045 , 50.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 574.050 , 10.464 , 10.464 , 10.464 , 10.464 , 10.464 , 32.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 635.620 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 43.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 655.455 , 98.238 , 10.000 , 10.000 , 10.000 , 10.000 , 79.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1018.785 , 19.281 , 19.281 , 19.281 , 19.281 , 19.281 , 29.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 408.772 , 289.720 , 254.954 , 10.000 , 10.000 , 10.000 , 38.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 526.434 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 51.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 523.655 , 200.916 , 10.000 , 10.000 , 10.000 , 10.000 , 54.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 904.705 , 12.977 , 12.977 , 12.977 , 12.977 , 12.977 , 49.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1189.294 , 17.981 , 17.981 , 17.981 , 17.981 , 17.981 , 44.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 648.855 , 211.320 , 10.000 , 10.000 , 10.000 , 10.000 , 73.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 721.920 , 706.416 , 10.435 , 10.435 , 10.435 , 10.435 , 47.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 1280.000 , 31.381 , 31.381 , 31.381 , 57.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 559.371 , 487.473 , 428.976 , 10.000 , 10.000 , 10.000 , 49.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 490.702 , 10.655 , 10.655 , 10.655 , 10.655 , 10.655 , 23.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 257.879 , 11.395 , 11.395 , 11.395 , 11.395 , 11.395 , 1.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 314.712 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 19.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 704.468 , 862.932 , 13.506 , 13.506 , 13.506 , 13.506 , 29.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 148.647 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 2.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 172.676 , 78.626 , 69.191 , 10.000 , 10.000 , 10.000 , 14.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 627.687 , 774.852 , 681.870 , 10.143 , 10.143 , 10.143 , 39.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 450.729 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 43.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 229.150 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 25.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 107.224 , 94.357 , 23.512 , 23.512 , 23.512 , 42.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 496.888 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 79.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 615.830 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 38.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 913.072 , 13.627 , 13.627 , 13.627 , 13.627 , 13.627 , 46.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 505.015 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 60.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 312.539 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 13.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 638.402 , 10.445 , 10.445 , 10.445 , 10.445 , 10.445 , 38.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 913.568 , 449.460 , 395.525 , 13.375 , 13.375 , 13.375 , 46.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 522.867 , 490.416 , 431.566 , 10.000 , 10.000 , 10.000 , 59.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 241.101 , 95.556 , 10.000 , 10.000 , 10.000 , 10.000 , 7.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 790.758 , 11.387 , 11.387 , 11.387 , 11.387 , 11.387 , 49.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 633.468 , 12.253 , 12.253 , 12.253 , 12.253 , 12.253 , 28.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 400.926 , 18.663 , 18.663 , 18.663 , 18.663 , 18.663 , 0.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 498.490 , 110.052 , 96.846 , 10.000 , 10.000 , 10.000 , 39.23 , -99 , -99 , -99 , -99
