TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 438.176 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 62.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 341.888 , 14.035 , 14.035 , 14.035 , 14.035 , 14.035 , 3.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 451.226 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 38.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 496.640 , 11.138 , 11.138 , 11.138 , 11.138 , 11.138 , 102.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1014.882 , 16.637 , 16.637 , 16.637 , 16.637 , 16.637 , 38.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 426.399 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 30.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 644.160 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 52.28 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 467.237 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 36.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 390.303 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 25.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 674.726 , 13.733 , 13.733 , 13.733 , 13.733 , 13.733 , 26.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 755.966 , 19.696 , 19.696 , 19.696 , 19.696 , 19.696 , 17.22 , -99 , -99 , -99 , -99
