TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 551.945 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 74.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 500.107 , 10.140 , 10.140 , 10.140 , 10.140 , 10.140 , 26.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 764.262 , 71.821 , 10.428 , 10.428 , 10.428 , 10.428 , 55.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 534.601 , 105.481 , 92.824 , 10.000 , 10.000 , 10.000 , 79.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 465.046 , 20.742 , 20.742 , 20.742 , 20.742 , 20.742 , 1.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 366.321 , 478.704 , 10.000 , 10.000 , 10.000 , 10.000 , 38.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 664.594 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 49.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 486.086 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 28.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 628.804 , 42.795 , 37.659 , 10.000 , 10.000 , 10.000 , 56.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 707.236 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 70.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 732.960 , 10.989 , 10.989 , 10.989 , 10.989 , 10.989 , 80.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 398.837 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 23.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 353.128 , 11.358 , 11.358 , 11.358 , 11.358 , 11.358 , 10.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 659.403 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 68.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 276.707 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 11.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 335.646 , 646.625 , 569.030 , 10.000 , 10.000 , 10.000 , 31.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 305.174 , 274.301 , 241.385 , 10.000 , 10.000 , 10.000 , 44.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 259.632 , 11.813 , 11.813 , 11.813 , 11.813 , 11.813 , 0.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 291.783 , 60.699 , 10.000 , 10.000 , 10.000 , 10.000 , 24.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 693.784 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 62.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 733.872 , 10.236 , 10.236 , 10.236 , 10.236 , 10.236 , 49.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1076.871 , 363.098 , 319.526 , 15.030 , 15.030 , 15.030 , 71.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 432.320 , 316.168 , 10.000 , 10.000 , 10.000 , 10.000 , 71.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 571.498 , 15.578 , 15.578 , 15.578 , 15.578 , 15.578 , 15.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 19.352 , 19.352 , 19.352 , 19.352 , 19.352 , 59.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 528.815 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 44.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 611.628 , 237.599 , 10.000 , 10.000 , 10.000 , 10.000 , 47.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 528.217 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 72.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1050.484 , 14.500 , 14.500 , 14.500 , 14.500 , 14.500 , 57.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 730.787 , 834.760 , 734.589 , 14.400 , 14.400 , 14.400 , 28.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 520.551 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 64.35 , -99 , -99 , -99 , -99
