TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 222.343 , 60.887 , 53.581 , 10.000 , 10.000 , 10.000 , 5.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 548.006 , 274.060 , 241.173 , 10.000 , 10.000 , 10.000 , 83.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 591.887 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 71.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 223.551 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 12.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 322.675 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 14.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 654.556 , 475.190 , 418.167 , 12.342 , 12.342 , 12.342 , 30.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 478.208 , 729.085 , 641.595 , 17.432 , 17.432 , 17.432 , 7.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 370.338 , 14.194 , 14.194 , 14.194 , 14.194 , 14.194 , 5.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 711.164 , 14.250 , 14.250 , 14.250 , 14.250 , 14.250 , 27.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 796.464 , 318.281 , 12.724 , 12.724 , 12.724 , 12.724 , 39.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 496.172 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 40.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 997.261 , 16.922 , 16.922 , 16.922 , 16.922 , 16.922 , 36.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 923.628 , 14.182 , 14.182 , 14.182 , 14.182 , 14.182 , 41.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 961.889 , 16.561 , 16.561 , 16.561 , 16.561 , 16.561 , 90.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 671.898 , 14.183 , 14.183 , 14.183 , 14.183 , 14.183 , 24.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 448.974 , 327.284 , 288.010 , 13.816 , 13.816 , 13.816 , 11.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 402.572 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 71.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 594.850 , 194.600 , 10.000 , 10.000 , 10.000 , 10.000 , 37.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 583.275 , 11.127 , 11.127 , 11.127 , 11.127 , 11.127 , 28.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 375.171 , 71.602 , 63.010 , 10.000 , 10.000 , 10.000 , 68.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 551.351 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 32.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 293.423 , 10.615 , 10.615 , 10.615 , 10.615 , 10.615 , 6.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 304.121 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 13.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 658.826 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 46.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 718.095 , 18.756 , 18.756 , 18.756 , 18.756 , 72.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 345.047 , 153.923 , 135.452 , 14.394 , 14.394 , 14.394 , 3.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 923.500 , 15.247 , 15.247 , 15.247 , 15.247 , 15.247 , 38.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 642.990 , 580.390 , 510.743 , 10.088 , 10.088 , 10.088 , 42.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 650.237 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 43.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1072.261 , 1201.469 , 17.753 , 17.753 , 17.753 , 17.753 , 37.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 497.575 , 201.921 , 177.690 , 10.000 , 10.000 , 10.000 , 43.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 515.719 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 64.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 763.601 , 69.905 , 61.517 , 10.629 , 10.629 , 10.629 , 54.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 498.325 , 10.607 , 10.607 , 10.607 , 10.607 , 10.607 , 24.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 985.927 , 1280.000 , 1280.000 , 13.543 , 13.543 , 13.543 , 59.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 396.169 , 239.482 , 210.744 , 10.000 , 10.000 , 10.000 , 32.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1158.912 , 502.220 , 16.335 , 16.335 , 16.335 , 16.335 , 49.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 649.790 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 76.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 547.053 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 69.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 982.937 , 630.741 , 555.052 , 15.486 , 15.486 , 15.486 , 40.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 524.336 , 12.843 , 12.843 , 12.843 , 12.843 , 12.843 , 19.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 569.700 , 227.377 , 10.000 , 10.000 , 10.000 , 10.000 , 48.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 355.515 , 48.362 , 42.559 , 10.000 , 10.000 , 10.000 , 99.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 153.593 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 2.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 298.961 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 20.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 720.744 , 127.679 , 12.988 , 12.988 , 12.988 , 12.988 , 31.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 513.306 , 10.197 , 10.197 , 10.197 , 10.197 , 10.197 , 27.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 877.007 , 731.678 , 643.877 , 12.991 , 12.991 , 12.991 , 76.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 786.666 , 10.843 , 10.843 , 10.843 , 10.843 , 10.843 , 57.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 807.827 , 12.911 , 12.911 , 12.911 , 12.911 , 12.911 , 40.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 344.003 , 78.046 , 68.681 , 10.000 , 10.000 , 10.000 , 24.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 786.736 , 448.815 , 394.957 , 11.610 , 11.610 , 11.610 , 45.77 , -99 , -99 , -99 , -99
