TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 1049.450 , 163.490 , 14.745 , 14.745 , 14.745 , 14.745 , 70.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 720.595 , 149.187 , 10.086 , 10.086 , 10.086 , 10.086 , 51.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 578.960 , 182.424 , 10.000 , 10.000 , 10.000 , 10.000 , 44.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 707.829 , 218.571 , 10.000 , 10.000 , 10.000 , 10.000 , 58.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 526.901 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 43.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 520.813 , 93.579 , 82.349 , 10.000 , 10.000 , 10.000 , 42.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1106.782 , 207.073 , 182.224 , 23.570 , 23.570 , 23.570 , 24.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1015.387 , 17.603 , 17.603 , 17.603 , 17.603 , 17.603 , 35.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 646.411 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 42.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 616.773 , 339.617 , 298.863 , 10.000 , 10.000 , 10.000 , 45.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 385.936 , 55.821 , 10.000 , 10.000 , 10.000 , 10.000 , 23.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 634.264 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 46.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 474.298 , 14.346 , 14.346 , 14.346 , 14.346 , 14.346 , 12.16 , -99 , -99 , -99 , -99
