TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 811.852 , 10.941 , 10.941 , 10.941 , 10.941 , 10.941 , 66.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 28.465 , 28.465 , 28.465 , 28.465 , 28.465 , 31.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 605.416 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 44.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1247.712 , 18.872 , 18.872 , 18.872 , 18.872 , 18.872 , 44.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 431.379 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 31.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 346.987 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 41.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 602.686 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 41.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 882.974 , 11.861 , 11.861 , 11.861 , 11.861 , 11.861 , 58.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 329.215 , 10.406 , 10.406 , 10.406 , 10.406 , 10.406 , 11.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 345.374 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 52.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 143.868 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 4.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 984.817 , 14.414 , 14.414 , 14.414 , 14.414 , 14.414 , 76.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 278.798 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 70.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 324.547 , 247.894 , 10.000 , 10.000 , 10.000 , 10.000 , 63.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 349.752 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 41.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 425.612 , 14.477 , 14.477 , 14.477 , 14.477 , 14.477 , 9.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 754.034 , 10.360 , 10.360 , 10.360 , 10.360 , 10.360 , 58.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 785.692 , 11.019 , 11.019 , 11.019 , 11.019 , 11.019 , 54.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 252.138 , 53.330 , 10.000 , 10.000 , 10.000 , 10.000 , 10.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 983.478 , 14.817 , 14.817 , 14.817 , 14.817 , 14.817 , 79.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 285.048 , 211.159 , 185.820 , 10.000 , 10.000 , 10.000 , 18.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 794.326 , 15.221 , 15.221 , 15.221 , 15.221 , 15.221 , 29.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 426.737 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 22.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 18.892 , 18.892 , 18.892 , 18.892 , 18.892 , 55.28 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 535.509 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 34.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 828.808 , 12.208 , 12.208 , 12.208 , 12.208 , 12.208 , 45.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 428.583 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 78.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 686.486 , 11.792 , 11.792 , 11.792 , 11.792 , 11.792 , 35.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 947.775 , 15.010 , 15.010 , 15.010 , 15.010 , 15.010 , 41.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 400.619 , 58.339 , 51.339 , 10.000 , 10.000 , 10.000 , 55.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 885.112 , 11.977 , 11.977 , 11.977 , 11.977 , 11.977 , 67.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 280.998 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 11.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 479.229 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 44.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 28.692 , 28.692 , 28.692 , 28.692 , 28.692 , 70.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 531.311 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 36.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 781.311 , 11.460 , 11.460 , 11.460 , 11.460 , 11.460 , 47.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 621.562 , 14.244 , 14.244 , 14.244 , 14.244 , 14.244 , 102.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 737.958 , 10.634 , 10.634 , 10.634 , 10.634 , 10.634 , 50.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 815.944 , 10.995 , 10.995 , 10.995 , 10.995 , 10.995 , 60.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 382.214 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 29.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 604.069 , 11.810 , 11.810 , 11.810 , 11.810 , 11.810 , 28.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 555.420 , 10.217 , 10.217 , 10.217 , 10.217 , 10.217 , 31.30 , -99 , -99 , -99 , -99
