TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 257.274 , 177.983 , 10.000 , 10.000 , 10.000 , 10.000 , 10.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 852.102 , 155.337 , 11.641 , 11.641 , 11.641 , 11.641 , 68.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 498.926 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 32.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 543.875 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 50.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 805.120 , 733.542 , 645.517 , 13.104 , 13.104 , 13.104 , 38.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 679.232 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 48.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 795.522 , 12.522 , 12.522 , 12.522 , 12.522 , 12.522 , 40.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 394.493 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 51.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 662.328 , 14.325 , 14.325 , 14.325 , 14.325 , 14.325 , 23.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 593.042 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 74.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 297.281 , 51.791 , 10.000 , 10.000 , 10.000 , 10.000 , 33.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 20.242 , 20.242 , 20.242 , 20.242 , 20.242 , 55.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 712.823 , 19.032 , 19.032 , 19.032 , 19.032 , 60.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1222.757 , 78.368 , 68.964 , 16.376 , 16.376 , 16.376 , 61.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 358.480 , 119.901 , 105.513 , 10.000 , 10.000 , 10.000 , 18.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 813.690 , 11.828 , 11.828 , 11.828 , 11.828 , 11.828 , 75.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 833.039 , 12.042 , 12.042 , 12.042 , 12.042 , 12.042 , 47.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1238.410 , 1280.000 , 1272.377 , 17.155 , 17.155 , 17.155 , 55.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 878.093 , 19.405 , 19.405 , 19.405 , 19.405 , 19.405 , 23.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 764.803 , 167.876 , 147.731 , 10.413 , 10.413 , 10.413 , 68.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 653.437 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 46.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 493.974 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 39.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 675.849 , 12.370 , 12.370 , 12.370 , 12.370 , 12.370 , 32.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 294.106 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 34.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 624.924 , 115.468 , 101.611 , 10.000 , 10.000 , 10.000 , 51.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 526.499 , 117.614 , 10.000 , 10.000 , 10.000 , 10.000 , 49.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 545.764 , 993.457 , 874.242 , 10.000 , 10.000 , 10.000 , 43.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 241.516 , 1280.000 , 1280.000 , 10.000 , 10.000 , 10.000 , 6.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 142.429 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 4.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 245.709 , 396.617 , 349.023 , 10.000 , 10.000 , 10.000 , 15.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 595.533 , 14.754 , 14.754 , 14.754 , 14.754 , 14.754 , 18.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 178.773 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 10.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 687.908 , 1280.000 , 1233.226 , 11.675 , 11.675 , 11.675 , 88.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 648.607 , 11.572 , 11.572 , 11.572 , 11.572 , 11.572 , 32.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 576.689 , 897.023 , 789.380 , 10.000 , 10.000 , 10.000 , 66.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 329.137 , 42.020 , 36.978 , 10.000 , 10.000 , 10.000 , 69.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 872.734 , 18.439 , 18.439 , 18.439 , 18.439 , 18.439 , 25.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 388.948 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 27.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 883.637 , 12.014 , 12.014 , 12.014 , 12.014 , 12.014 , 59.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 454.494 , 465.665 , 409.785 , 10.000 , 10.000 , 10.000 , 60.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 329.350 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 30.57 , -99 , -99 , -99 , -99
