TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 600.438 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 63.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 625.765 , 484.748 , 426.578 , 16.748 , 16.748 , 16.748 , 16.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 807.777 , 859.366 , 756.242 , 13.634 , 13.634 , 13.634 , 36.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 230.970 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 10.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 617.670 , 34.042 , 10.000 , 10.000 , 10.000 , 10.000 , 39.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 749.579 , 204.847 , 12.127 , 12.127 , 12.127 , 12.127 , 38.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 383.276 , 840.227 , 739.400 , 10.000 , 10.000 , 10.000 , 21.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 527.206 , 10.531 , 10.531 , 10.531 , 10.531 , 10.531 , 27.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 898.293 , 12.935 , 12.935 , 12.935 , 12.935 , 12.935 , 48.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 607.188 , 14.969 , 14.969 , 14.969 , 14.969 , 14.969 , 19.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 670.977 , 11.503 , 11.503 , 11.503 , 11.503 , 11.503 , 34.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 421.568 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 61.32 , -99 , -99 , -99 , -99
