TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 514.661 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 53.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 680.088 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 71.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 589.608 , 26.451 , 26.451 , 26.451 , 26.451 , 26.451 , 0.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 720.783 , 14.045 , 14.045 , 14.045 , 14.045 , 14.045 , 28.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 762.270 , 412.475 , 15.429 , 15.429 , 15.429 , 15.429 , 27.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1015.933 , 13.698 , 13.698 , 13.698 , 13.698 , 13.698 , 58.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 228.061 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 7.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 519.283 , 90.283 , 79.449 , 10.000 , 10.000 , 10.000 , 38.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1047.605 , 15.911 , 15.911 , 15.911 , 15.911 , 15.911 , 44.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 882.332 , 12.293 , 12.293 , 12.293 , 12.293 , 12.293 , 51.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 462.986 , 868.704 , 764.460 , 17.825 , 17.825 , 17.825 , 5.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 383.362 , 325.972 , 12.644 , 12.644 , 12.644 , 12.644 , 9.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 681.394 , 10.728 , 10.728 , 10.728 , 10.728 , 10.728 , 41.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 126.107 , 110.974 , 19.478 , 19.478 , 19.478 , 50.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 456.025 , 401.302 , 28.353 , 28.353 , 28.353 , 60.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 416.641 , 1261.625 , 1110.230 , 10.000 , 10.000 , 10.000 , 32.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 487.171 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 44.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1104.939 , 143.589 , 18.673 , 18.673 , 18.673 , 18.673 , 35.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 979.157 , 13.051 , 13.051 , 13.051 , 13.051 , 13.051 , 60.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 24.535 , 24.535 , 24.535 , 24.535 , 24.535 , 32.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 793.450 , 292.666 , 10.749 , 10.749 , 10.749 , 10.749 , 64.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 269.488 , 1280.000 , 1280.000 , 12.167 , 12.167 , 12.167 , 1.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1259.806 , 17.204 , 17.204 , 17.204 , 17.204 , 17.204 , 58.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 503.856 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 34.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 19.565 , 19.565 , 19.565 , 19.565 , 19.565 , 70.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 586.106 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 41.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 546.017 , 261.965 , 11.563 , 11.563 , 11.563 , 11.563 , 24.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 609.209 , 30.653 , 10.000 , 10.000 , 10.000 , 10.000 , 43.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 388.384 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 19.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1078.961 , 17.633 , 17.633 , 17.633 , 17.633 , 17.633 , 37.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 472.939 , 153.204 , 10.000 , 10.000 , 10.000 , 10.000 , 31.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 480.094 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 72.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1059.081 , 1280.000 , 1280.000 , 20.479 , 20.479 , 20.479 , 28.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 666.935 , 432.209 , 380.344 , 10.000 , 10.000 , 10.000 , 46.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 724.832 , 1280.000 , 1280.000 , 14.831 , 14.831 , 14.831 , 27.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 458.884 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 36.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 362.508 , 267.897 , 235.749 , 10.000 , 10.000 , 10.000 , 29.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 442.871 , 327.374 , 288.089 , 10.000 , 10.000 , 10.000 , 42.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 261.016 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 13.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 835.061 , 11.512 , 11.512 , 11.512 , 11.512 , 11.512 , 69.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 239.649 , 36.658 , 10.000 , 10.000 , 10.000 , 10.000 , 31.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 530.161 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 78.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 961.703 , 12.937 , 12.937 , 12.937 , 12.937 , 12.937 , 61.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 280.466 , 11.203 , 11.203 , 11.203 , 11.203 , 11.203 , 4.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 986.357 , 272.900 , 240.152 , 17.798 , 17.798 , 17.798 , 31.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 794.947 , 175.203 , 154.179 , 11.103 , 11.103 , 11.103 , 52.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 798.697 , 11.230 , 11.230 , 11.230 , 11.230 , 11.230 , 50.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 914.570 , 107.995 , 12.364 , 12.364 , 12.364 , 12.364 , 57.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 443.907 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 51.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1112.655 , 21.349 , 21.349 , 21.349 , 21.349 , 21.349 , 29.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 524.820 , 10.837 , 10.837 , 10.837 , 10.837 , 10.837 , 26.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 913.756 , 16.142 , 16.142 , 16.142 , 16.142 , 16.142 , 33.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 649.255 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 51.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 550.453 , 286.788 , 252.373 , 12.524 , 12.524 , 12.524 , 22.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 308.117 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 27.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 431.258 , 12.140 , 12.140 , 12.140 , 12.140 , 12.140 , 14.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 315.560 , 620.740 , 546.251 , 10.000 , 10.000 , 10.000 , 15.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 701.021 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 70.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 590.855 , 64.010 , 10.000 , 10.000 , 10.000 , 10.000 , 52.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 504.587 , 279.573 , 246.024 , 10.000 , 10.000 , 10.000 , 64.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 187.920 , 142.518 , 125.416 , 10.000 , 10.000 , 10.000 , 16.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 400.298 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 40.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 670.363 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 45.43 , -99 , -99 , -99 , -99
