TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 533.641 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 73.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 497.646 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 60.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 944.107 , 13.115 , 13.115 , 13.115 , 13.115 , 13.115 , 54.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 591.175 , 11.015 , 11.015 , 11.015 , 11.015 , 11.015 , 30.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 521.923 , 445.311 , 391.874 , 10.000 , 10.000 , 10.000 , 42.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1065.045 , 814.021 , 716.339 , 19.228 , 19.228 , 19.228 , 31.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 743.758 , 475.298 , 418.262 , 12.814 , 12.814 , 12.814 , 34.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 816.739 , 269.053 , 15.927 , 15.927 , 15.927 , 15.927 , 28.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1192.749 , 21.858 , 21.858 , 21.858 , 21.858 , 21.858 , 31.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 741.042 , 11.317 , 11.317 , 11.317 , 11.317 , 11.317 , 43.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 607.254 , 412.686 , 363.163 , 10.000 , 10.000 , 10.000 , 39.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 496.003 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 48.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 586.819 , 731.312 , 643.555 , 10.000 , 10.000 , 10.000 , 55.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 509.928 , 448.952 , 395.078 , 10.222 , 10.222 , 10.222 , 27.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 701.622 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 56.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 429.457 , 377.922 , 23.424 , 23.424 , 23.424 , 58.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 738.284 , 308.903 , 12.404 , 12.404 , 12.404 , 12.404 , 36.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 433.705 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 24.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 465.625 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 41.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 543.474 , 79.451 , 69.917 , 10.000 , 10.000 , 10.000 , 40.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 556.296 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 71.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 194.817 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 20.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 556.498 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 42.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 607.008 , 35.584 , 31.314 , 10.000 , 10.000 , 10.000 , 49.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 285.766 , 64.490 , 10.000 , 10.000 , 10.000 , 10.000 , 57.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 398.660 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 31.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 775.053 , 11.670 , 11.670 , 11.670 , 11.670 , 11.670 , 78.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 609.848 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 50.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 286.315 , 415.411 , 365.562 , 10.000 , 10.000 , 10.000 , 10.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 342.108 , 185.274 , 163.041 , 10.981 , 10.981 , 10.981 , 10.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 555.774 , 617.933 , 543.781 , 11.006 , 11.006 , 11.006 , 28.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 492.261 , 21.210 , 10.000 , 10.000 , 10.000 , 10.000 , 70.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1048.955 , 874.523 , 769.580 , 14.852 , 14.852 , 14.852 , 51.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 527.164 , 110.170 , 96.950 , 10.000 , 10.000 , 10.000 , 60.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 19.369 , 19.369 , 19.369 , 19.369 , 19.369 , 63.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 166.121 , 355.283 , 312.649 , 10.000 , 10.000 , 10.000 , 2.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 452.137 , 144.152 , 10.000 , 10.000 , 10.000 , 10.000 , 48.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 344.013 , 42.884 , 10.000 , 10.000 , 10.000 , 10.000 , 27.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 564.817 , 324.789 , 285.815 , 17.742 , 17.742 , 17.742 , 11.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 504.841 , 434.432 , 382.300 , 20.000 , 20.000 , 20.000 , 4.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 720.798 , 10.029 , 10.029 , 10.029 , 10.029 , 10.029 , 54.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 828.597 , 12.127 , 12.127 , 12.127 , 12.127 , 12.127 , 46.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1026.714 , 233.640 , 15.183 , 15.183 , 15.183 , 15.183 , 45.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 331.322 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 15.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 460.643 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 52.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1183.840 , 16.298 , 16.298 , 16.298 , 16.298 , 16.298 , 56.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 313.174 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 24.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 584.244 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 53.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 539.523 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 56.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 739.628 , 12.856 , 12.856 , 12.856 , 12.856 , 12.856 , 34.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 362.583 , 101.347 , 89.185 , 10.000 , 10.000 , 10.000 , 20.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 387.866 , 852.815 , 750.477 , 11.019 , 11.019 , 11.019 , 14.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 438.302 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 49.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 323.960 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 51.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 629.167 , 110.117 , 10.000 , 10.000 , 10.000 , 10.000 , 75.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 488.758 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 27.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 159.529 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 3.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1132.175 , 17.727 , 17.727 , 17.727 , 17.727 , 17.727 , 41.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1154.335 , 1167.027 , 1026.984 , 16.601 , 16.601 , 16.601 , 50.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 475.967 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 51.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 735.491 , 690.239 , 607.411 , 10.064 , 10.064 , 10.064 , 58.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 921.426 , 101.229 , 12.959 , 12.959 , 12.959 , 12.959 , 54.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 785.217 , 148.464 , 12.871 , 12.871 , 12.871 , 12.871 , 37.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 336.677 , 73.212 , 10.000 , 10.000 , 10.000 , 10.000 , 30.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 691.395 , 740.048 , 651.242 , 10.272 , 10.272 , 10.272 , 45.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 774.513 , 681.571 , 26.018 , 26.018 , 26.018 , 43.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 794.145 , 11.331 , 11.331 , 11.331 , 11.331 , 11.331 , 73.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 361.710 , 320.096 , 281.685 , 10.000 , 10.000 , 10.000 , 34.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 244.142 , 383.660 , 10.000 , 10.000 , 10.000 , 10.000 , 25.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 523.091 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 44.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 662.567 , 215.719 , 189.832 , 10.000 , 10.000 , 10.000 , 65.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 670.994 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 65.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 546.815 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 52.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1150.948 , 15.701 , 15.701 , 15.701 , 15.701 , 15.701 , 64.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 165.063 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 5.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 22.765 , 22.765 , 22.765 , 22.765 , 22.765 , 33.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 825.063 , 12.581 , 12.581 , 12.581 , 12.581 , 12.581 , 42.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 867.035 , 12.256 , 12.256 , 12.256 , 12.256 , 12.256 , 71.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 482.467 , 20.854 , 20.854 , 20.854 , 20.854 , 20.854 , 2.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 24.522 , 24.522 , 24.522 , 24.522 , 24.522 , 40.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 617.815 , 1280.000 , 1280.000 , 10.000 , 10.000 , 10.000 , 72.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 419.178 , 81.232 , 71.484 , 10.000 , 10.000 , 10.000 , 66.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 723.355 , 564.397 , 496.669 , 10.272 , 10.272 , 10.272 , 48.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 257.418 , 166.686 , 146.683 , 11.520 , 11.520 , 11.520 , 1.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 592.060 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 71.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 764.371 , 12.864 , 12.864 , 12.864 , 12.864 , 12.864 , 37.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 900.050 , 12.681 , 12.681 , 12.681 , 12.681 , 12.681 , 71.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1068.544 , 883.910 , 18.747 , 18.747 , 18.747 , 18.747 , 33.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 432.412 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 72.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 633.560 , 525.582 , 462.512 , 10.000 , 10.000 , 10.000 , 42.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 215.670 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 7.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 479.898 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 47.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 807.990 , 11.923 , 11.923 , 11.923 , 11.923 , 11.923 , 45.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 353.752 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 15.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 690.300 , 618.462 , 10.560 , 10.560 , 10.560 , 10.560 , 42.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1094.976 , 601.792 , 529.577 , 17.608 , 17.608 , 17.608 , 38.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 633.372 , 259.454 , 13.774 , 13.774 , 13.774 , 13.774 , 24.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 628.287 , 281.850 , 10.000 , 10.000 , 10.000 , 10.000 , 79.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 328.938 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 18.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 663.144 , 263.076 , 231.507 , 10.000 , 10.000 , 10.000 , 53.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 169.217 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 5.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 249.823 , 185.578 , 163.308 , 10.000 , 10.000 , 10.000 , 20.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 477.162 , 349.599 , 10.000 , 10.000 , 10.000 , 10.000 , 25.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 351.560 , 37.200 , 10.000 , 10.000 , 10.000 , 10.000 , 71.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 382.346 , 13.487 , 13.487 , 13.487 , 13.487 , 13.487 , 8.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 452.890 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 55.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 781.011 , 125.986 , 110.868 , 11.852 , 11.852 , 11.852 , 43.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 152.434 , 32.909 , 10.000 , 10.000 , 10.000 , 10.000 , 20.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 192.403 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 4.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 655.021 , 13.625 , 13.625 , 13.625 , 13.625 , 13.625 , 26.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 297.072 , 78.441 , 69.028 , 10.000 , 10.000 , 10.000 , 36.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 329.180 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 30.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 311.379 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 41.28 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 503.816 , 10.740 , 10.740 , 10.740 , 10.740 , 10.740 , 24.61 , -99 , -99 , -99 , -99
