TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 666.580 , 144.568 , 10.365 , 10.365 , 10.365 , 10.365 , 41.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 217.357 , 39.912 , 10.000 , 10.000 , 10.000 , 10.000 , 13.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 850.378 , 710.518 , 625.256 , 14.357 , 14.357 , 14.357 , 36.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 289.699 , 169.609 , 149.256 , 10.000 , 10.000 , 10.000 , 24.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 591.806 , 231.310 , 203.553 , 10.000 , 10.000 , 10.000 , 50.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 515.019 , 665.719 , 10.000 , 10.000 , 10.000 , 10.000 , 45.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 584.705 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 82.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 796.374 , 55.797 , 11.071 , 11.071 , 11.071 , 11.071 , 62.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 607.931 , 59.436 , 10.000 , 10.000 , 10.000 , 10.000 , 40.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 418.639 , 787.771 , 693.239 , 10.000 , 10.000 , 10.000 , 74.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 599.974 , 134.756 , 10.000 , 10.000 , 10.000 , 10.000 , 48.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 773.999 , 503.005 , 442.644 , 10.557 , 10.557 , 10.557 , 62.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 515.388 , 305.731 , 269.043 , 10.000 , 10.000 , 10.000 , 81.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 381.562 , 225.934 , 10.000 , 10.000 , 10.000 , 10.000 , 47.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 747.505 , 16.664 , 16.664 , 16.664 , 16.664 , 16.664 , 23.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 492.485 , 219.802 , 193.426 , 10.000 , 10.000 , 10.000 , 40.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 303.250 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 48.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 327.639 , 10.159 , 10.159 , 10.159 , 10.159 , 10.159 , 11.55 , -99 , -99 , -99 , -99
