TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 946.875 , 12.940 , 12.940 , 12.940 , 12.940 , 12.940 , 66.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 893.045 , 139.645 , 14.833 , 14.833 , 14.833 , 14.833 , 36.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 494.650 , 432.738 , 380.809 , 10.000 , 10.000 , 10.000 , 61.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 756.352 , 13.863 , 13.863 , 13.863 , 13.863 , 13.863 , 31.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 421.757 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 64.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 424.104 , 207.208 , 182.343 , 10.000 , 10.000 , 10.000 , 43.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 518.488 , 65.682 , 57.800 , 10.071 , 10.071 , 10.071 , 28.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 715.358 , 10.243 , 10.243 , 10.243 , 10.243 , 10.243 , 73.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 580.366 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 44.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 500.277 , 1280.000 , 1280.000 , 14.375 , 14.375 , 14.375 , 14.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 545.991 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 47.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 579.388 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 59.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 611.711 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 47.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 612.116 , 50.259 , 10.000 , 10.000 , 10.000 , 10.000 , 59.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 613.530 , 18.541 , 18.541 , 18.541 , 18.541 , 18.541 , 11.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 929.276 , 1200.534 , 1056.470 , 12.703 , 12.703 , 12.703 , 58.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 720.499 , 155.154 , 10.000 , 10.000 , 10.000 , 10.000 , 58.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 458.252 , 241.733 , 10.000 , 10.000 , 10.000 , 10.000 , 68.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 218.915 , 206.021 , 181.299 , 10.000 , 10.000 , 10.000 , 9.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 400.367 , 182.975 , 161.018 , 10.000 , 10.000 , 10.000 , 19.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 447.159 , 10.258 , 10.258 , 10.258 , 10.258 , 10.258 , 22.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 916.142 , 16.976 , 16.976 , 16.976 , 16.976 , 16.976 , 30.28 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 538.016 , 349.932 , 307.940 , 10.000 , 10.000 , 10.000 , 60.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 374.871 , 204.544 , 12.340 , 12.340 , 12.340 , 12.340 , 9.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 573.641 , 785.785 , 10.000 , 10.000 , 10.000 , 10.000 , 66.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 635.517 , 1280.000 , 1280.000 , 10.000 , 10.000 , 10.000 , 43.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 271.678 , 197.123 , 10.106 , 10.106 , 10.106 , 10.106 , 5.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 143.551 , 137.241 , 120.772 , 10.000 , 10.000 , 10.000 , 27.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 434.660 , 145.709 , 128.224 , 10.000 , 10.000 , 10.000 , 44.18 , -99 , -99 , -99 , -99
