TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 1163.438 , 17.391 , 17.391 , 17.391 , 17.391 , 17.391 , 43.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 504.564 , 99.246 , 87.337 , 10.000 , 10.000 , 10.000 , 62.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 412.212 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 35.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 825.095 , 17.908 , 17.908 , 17.908 , 17.908 , 17.908 , 24.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 226.456 , 381.157 , 335.418 , 10.000 , 10.000 , 10.000 , 1.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 191.425 , 440.420 , 387.569 , 10.000 , 10.000 , 10.000 , 22.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 283.865 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 25.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 1252.195 , 24.174 , 24.174 , 24.174 , 66.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 874.711 , 1280.000 , 1170.242 , 12.751 , 12.751 , 12.751 , 47.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 739.073 , 10.055 , 10.055 , 10.055 , 10.055 , 10.055 , 68.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 554.374 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 58.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 653.142 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 55.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 483.030 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 62.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 424.124 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 59.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 743.771 , 13.184 , 13.184 , 13.184 , 13.184 , 13.184 , 32.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 626.003 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 48.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1093.890 , 15.926 , 15.926 , 15.926 , 15.926 , 15.926 , 46.25 , -99 , -99 , -99 , -99
