TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 433.302 , 162.367 , 142.883 , 10.000 , 10.000 , 10.000 , 85.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 682.240 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 75.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 18.395 , 18.395 , 18.395 , 18.395 , 18.395 , 62.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 431.236 , 581.313 , 511.555 , 11.344 , 11.344 , 11.344 , 16.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1139.303 , 952.924 , 838.574 , 15.533 , 15.533 , 15.533 , 56.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 299.767 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 27.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 458.247 , 355.660 , 312.981 , 10.000 , 10.000 , 10.000 , 51.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 414.507 , 920.992 , 810.473 , 10.000 , 10.000 , 10.000 , 28.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 1280.000 , 24.038 , 24.038 , 24.038 , 51.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 418.873 , 1080.572 , 950.903 , 10.000 , 10.000 , 10.000 , 25.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 906.693 , 467.027 , 12.985 , 12.985 , 12.985 , 12.985 , 74.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 230.785 , 319.720 , 281.354 , 10.000 , 10.000 , 10.000 , 17.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 862.982 , 12.773 , 12.773 , 12.773 , 12.773 , 12.773 , 78.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 932.156 , 311.643 , 13.574 , 13.574 , 13.574 , 13.574 , 48.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 603.291 , 1151.616 , 1013.422 , 22.282 , 22.282 , 22.282 , 6.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 387.425 , 150.415 , 132.365 , 10.000 , 10.000 , 10.000 , 22.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 327.061 , 313.829 , 10.000 , 10.000 , 10.000 , 10.000 , 49.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 715.320 , 10.011 , 10.011 , 10.011 , 10.011 , 10.011 , 54.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 452.675 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 49.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 736.097 , 11.016 , 11.016 , 11.016 , 11.016 , 11.016 , 43.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 338.092 , 190.847 , 167.946 , 10.000 , 10.000 , 10.000 , 45.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 720.515 , 157.819 , 138.881 , 10.215 , 10.215 , 10.215 , 48.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 768.247 , 11.315 , 11.315 , 11.315 , 11.315 , 11.315 , 46.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 688.191 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 67.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 429.478 , 57.371 , 50.486 , 10.000 , 10.000 , 10.000 , 59.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 190.004 , 105.387 , 10.000 , 10.000 , 10.000 , 10.000 , 31.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 883.493 , 176.873 , 155.648 , 12.479 , 12.479 , 12.479 , 50.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 690.435 , 1231.508 , 1083.727 , 11.179 , 11.179 , 11.179 , 39.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 116.971 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 1.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 336.564 , 67.553 , 59.446 , 10.000 , 10.000 , 10.000 , 27.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 317.836 , 238.690 , 210.048 , 10.000 , 10.000 , 10.000 , 46.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 910.342 , 657.522 , 578.620 , 12.726 , 12.726 , 12.726 , 71.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1264.446 , 956.660 , 19.124 , 19.124 , 19.124 , 19.124 , 43.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 522.315 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 81.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 384.554 , 420.360 , 369.917 , 10.000 , 10.000 , 10.000 , 64.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 763.345 , 565.187 , 497.364 , 10.546 , 10.546 , 10.546 , 52.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 943.174 , 12.669 , 12.669 , 12.669 , 12.669 , 12.669 , 65.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 573.608 , 182.036 , 160.192 , 10.764 , 10.764 , 10.764 , 29.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 730.842 , 297.309 , 11.953 , 11.953 , 11.953 , 11.953 , 87.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 364.363 , 245.622 , 216.147 , 10.000 , 10.000 , 10.000 , 27.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 640.448 , 14.325 , 14.325 , 14.325 , 14.325 , 14.325 , 22.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 235.201 , 110.772 , 97.479 , 10.000 , 10.000 , 10.000 , 24.85 , -99 , -99 , -99 , -99
