TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 915.147 , 251.790 , 13.353 , 13.353 , 13.353 , 13.353 , 47.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 829.352 , 482.930 , 17.276 , 17.276 , 17.276 , 17.276 , 25.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 379.297 , 114.458 , 100.723 , 10.000 , 10.000 , 10.000 , 42.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 281.859 , 397.905 , 10.000 , 10.000 , 10.000 , 10.000 , 48.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 377.854 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 25.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 736.613 , 16.286 , 16.286 , 16.286 , 16.286 , 16.286 , 22.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 428.907 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 27.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 353.444 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 39.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 445.402 , 383.620 , 10.000 , 10.000 , 10.000 , 10.000 , 37.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 558.415 , 529.338 , 465.817 , 10.480 , 10.480 , 10.480 , 30.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 564.244 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 78.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 690.409 , 10.520 , 10.520 , 10.520 , 10.520 , 10.520 , 81.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 673.269 , 178.902 , 12.539 , 12.539 , 12.539 , 12.539 , 30.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 409.294 , 151.212 , 133.066 , 10.000 , 10.000 , 10.000 , 58.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 526.410 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 82.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 607.862 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 64.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1094.011 , 215.638 , 15.285 , 15.285 , 15.285 , 15.285 , 68.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 921.472 , 338.891 , 298.224 , 12.678 , 12.678 , 12.678 , 66.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1004.895 , 19.641 , 19.641 , 19.641 , 19.641 , 19.641 , 28.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 321.440 , 273.472 , 11.071 , 11.071 , 11.071 , 11.071 , 8.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1177.076 , 1280.000 , 1150.369 , 15.945 , 15.945 , 15.945 , 60.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 644.980 , 146.362 , 128.798 , 10.106 , 10.106 , 10.106 , 39.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 632.888 , 1280.000 , 1280.000 , 10.403 , 10.403 , 10.403 , 87.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 527.647 , 819.545 , 721.199 , 10.657 , 10.657 , 10.657 , 27.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 536.162 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 63.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 359.396 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 31.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1094.002 , 18.009 , 18.009 , 18.009 , 18.009 , 18.009 , 37.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 872.024 , 99.721 , 87.754 , 12.834 , 12.834 , 12.834 , 46.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1077.045 , 532.869 , 468.924 , 15.781 , 15.781 , 15.781 , 45.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 556.277 , 1280.000 , 1280.000 , 10.000 , 10.000 , 10.000 , 66.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1011.330 , 513.143 , 451.566 , 13.810 , 13.810 , 13.810 , 68.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1150.486 , 16.149 , 16.149 , 16.149 , 16.149 , 16.149 , 51.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 534.803 , 244.898 , 10.000 , 10.000 , 10.000 , 10.000 , 46.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 466.725 , 262.398 , 230.910 , 12.746 , 12.746 , 12.746 , 14.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 418.427 , 26.123 , 10.000 , 10.000 , 10.000 , 10.000 , 22.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 488.444 , 559.016 , 13.691 , 13.691 , 13.691 , 13.691 , 15.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 567.441 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 48.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 580.927 , 10.696 , 10.696 , 10.696 , 10.696 , 10.696 , 31.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1037.113 , 372.659 , 327.940 , 14.218 , 14.218 , 14.218 , 53.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 246.311 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 8.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1027.961 , 1280.000 , 1140.970 , 14.095 , 14.095 , 14.095 , 70.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 452.761 , 218.368 , 192.164 , 10.000 , 10.000 , 10.000 , 30.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 411.123 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 24.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 407.874 , 83.781 , 10.000 , 10.000 , 10.000 , 10.000 , 32.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 667.828 , 11.640 , 11.640 , 11.640 , 11.640 , 11.640 , 34.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 735.468 , 11.801 , 11.801 , 11.801 , 11.801 , 11.801 , 39.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1167.322 , 17.713 , 17.713 , 17.713 , 17.713 , 17.713 , 42.99 , -99 , -99 , -99 , -99
