TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 552.005 , 183.872 , 10.000 , 10.000 , 10.000 , 10.000 , 76.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1059.381 , 14.462 , 14.462 , 14.462 , 14.462 , 14.462 , 55.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 314.948 , 1280.000 , 1280.000 , 10.000 , 10.000 , 10.000 , 33.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 803.583 , 10.917 , 10.917 , 10.917 , 10.917 , 10.917 , 63.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1030.858 , 196.098 , 14.081 , 14.081 , 14.081 , 14.081 , 52.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 485.009 , 316.756 , 278.745 , 10.000 , 10.000 , 10.000 , 27.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 804.604 , 1196.733 , 12.193 , 12.193 , 12.193 , 12.193 , 43.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 537.256 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 53.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 255.113 , 65.942 , 58.029 , 10.000 , 10.000 , 10.000 , 37.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 427.139 , 391.397 , 344.429 , 10.000 , 10.000 , 10.000 , 23.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1092.305 , 1145.058 , 1007.651 , 16.239 , 16.239 , 16.239 , 44.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 151.594 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 1.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 513.938 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 40.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 285.716 , 12.079 , 10.000 , 10.000 , 10.000 , 10.000 , 45.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 679.187 , 28.997 , 28.997 , 28.997 , 28.997 , 71.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 679.993 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 71.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 21.725 , 21.725 , 21.725 , 21.725 , 58.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 262.855 , 726.884 , 639.658 , 10.000 , 10.000 , 10.000 , 9.09 , -99 , -99 , -99 , -99
