TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 941.624 , 14.235 , 14.235 , 14.235 , 14.235 , 14.235 , 44.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 451.016 , 10.125 , 10.125 , 10.125 , 10.125 , 10.125 , 22.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 540.570 , 11.775 , 11.775 , 11.775 , 11.775 , 11.775 , 23.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 300.399 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 33.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1135.638 , 16.014 , 16.014 , 16.014 , 16.014 , 16.014 , 50.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 549.410 , 117.707 , 12.316 , 12.316 , 12.316 , 12.316 , 22.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 641.039 , 10.086 , 10.086 , 10.086 , 10.086 , 10.086 , 40.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 600.430 , 13.279 , 13.279 , 13.279 , 13.279 , 13.279 , 23.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 434.440 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 51.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 986.406 , 16.410 , 16.410 , 16.410 , 16.410 , 16.410 , 36.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 508.664 , 421.759 , 371.148 , 10.000 , 10.000 , 10.000 , 34.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 667.882 , 11.205 , 11.205 , 11.205 , 11.205 , 11.205 , 36.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1162.367 , 1159.399 , 1020.271 , 15.799 , 15.799 , 15.799 , 64.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 466.186 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 58.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 246.827 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 22.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 377.271 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 74.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 557.747 , 496.230 , 10.000 , 10.000 , 10.000 , 10.000 , 36.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 443.269 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 81.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 355.392 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 27.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 711.745 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 68.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 332.262 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 14.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 264.285 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 11.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 402.382 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 27.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 460.959 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 53.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 832.001 , 493.815 , 11.484 , 11.484 , 11.484 , 11.484 , 49.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 269.522 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 33.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 939.055 , 527.976 , 13.998 , 13.998 , 13.998 , 13.998 , 46.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 396.759 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 24.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 347.649 , 17.791 , 17.791 , 17.791 , 17.791 , 65.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 567.996 , 138.430 , 10.000 , 10.000 , 10.000 , 10.000 , 71.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 473.910 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 29.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 396.553 , 270.731 , 238.243 , 13.381 , 13.381 , 13.381 , 8.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 354.563 , 172.695 , 12.311 , 12.311 , 12.311 , 12.311 , 8.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 771.958 , 11.006 , 11.006 , 11.006 , 11.006 , 11.006 , 52.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 370.012 , 12.349 , 12.349 , 12.349 , 12.349 , 12.349 , 9.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 703.241 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 71.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 548.924 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 42.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 224.709 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 8.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 502.052 , 65.712 , 10.000 , 10.000 , 10.000 , 10.000 , 37.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 329.563 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 34.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1104.711 , 249.856 , 15.198 , 15.198 , 15.198 , 15.198 , 60.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 710.064 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 58.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 551.134 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 39.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 555.790 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 39.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 422.184 , 1070.908 , 942.399 , 10.000 , 10.000 , 10.000 , 30.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1158.021 , 19.559 , 19.559 , 19.559 , 19.559 , 19.559 , 36.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 427.341 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 31.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 29.534 , 29.534 , 29.534 , 29.534 , 29.534 , 49.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1142.194 , 18.903 , 18.903 , 18.903 , 18.903 , 18.903 , 36.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 352.727 , 144.613 , 10.000 , 10.000 , 10.000 , 10.000 , 42.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 733.135 , 10.003 , 10.003 , 10.003 , 10.003 , 10.003 , 56.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 288.945 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 17.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 736.636 , 10.430 , 10.430 , 10.430 , 10.430 , 10.430 , 50.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 30.923 , 30.923 , 30.923 , 30.923 , 30.923 , 43.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 827.282 , 15.688 , 15.688 , 15.688 , 15.688 , 15.688 , 29.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 812.294 , 1280.000 , 1280.000 , 14.104 , 14.104 , 14.104 , 34.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 622.699 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 51.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 385.568 , 16.395 , 10.000 , 10.000 , 10.000 , 10.000 , 37.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 455.890 , 11.258 , 11.258 , 11.258 , 11.258 , 11.258 , 19.14 , -99 , -99 , -99 , -99
